Landmark,X,Y,Z,Visibility
0,0.5517925024032593,0.7083845734596252,1.1300240032596776e-07,0.0
1,0.5240710377693176,0.6867751479148865,-0.00756524782627821,0.0
2,0.5006555318832397,0.6507152318954468,-0.017513101920485497,0.0
3,0.47714337706565857,0.6344833970069885,-0.028917012736201286,0.0
4,0.4523470103740692,0.6205620765686035,-0.040234994143247604,0.0
5,0.5232143998146057,0.5562295317649841,-0.006785030011087656,0.0
6,0.514380156993866,0.49629461765289307,-0.020884457975625992,0.0
7,0.49717485904693604,0.47236138582229614,-0.03318779543042183,0.0
8,0.48013976216316223,0.46539002656936646,-0.04170631989836693,0.0
9,0.5343687534332275,0.5554162859916687,-0.013557358644902706,0.0
10,0.5257076025009155,0.4838084578514099,-0.0292693842202425,0.0
11,0.5010626912117004,0.4656299352645874,-0.04006018489599228,0.0
12,0.4776867628097534,0.46722882986068726,-0.046478066593408585,0.0
13,0.5463939905166626,0.5647444725036621,-0.02212684042751789,0.0
14,0.5376359224319458,0.49038824439048767,-0.03568015620112419,0.0
15,0.5133667588233948,0.4712721109390259,-0.04197119176387787,0.0
16,0.49124693870544434,0.47160935401916504,-0.045163512229919434,0.0
17,0.5574982166290283,0.5839042067527771,-0.031715452671051025,0.0
18,0.5501006841659546,0.531350314617157,-0.04370865225791931,0.0
19,0.5327144265174866,0.5081937313079834,-0.0493379645049572,0.0
20,0.5145763158798218,0.4976179003715515,-0.0523599311709404,0.0
