Landmark,X,Y,Z,Visibility
0,0.30588510632514954,0.702764093875885,3.678308928556362e-07,0.0
1,0.3535546660423279,0.6492865681648254,-0.030667344108223915,0.0
2,0.383736789226532,0.5459423065185547,-0.04209056496620178,0.0
3,0.35745474696159363,0.46621963381767273,-0.05068794637918472,0.0
4,0.31539973616600037,0.4443611204624176,-0.05949903279542923,0.0
5,0.3654736578464508,0.3856184184551239,-0.021362675353884697,0.0
6,0.3674651086330414,0.2742210030555725,-0.03726179152727127,0.0
7,0.36281412839889526,0.20447085797786713,-0.052944935858249664,0.0
8,0.3565511703491211,0.14021237194538116,-0.06586887687444687,0.0
9,0.3256159722805023,0.37720975279808044,-0.0218377523124218,0.0
10,0.32907286286354065,0.25385749340057373,-0.03431779891252518,0.0
11,0.32735586166381836,0.17362134158611298,-0.049346890300512314,0.0
12,0.3246842324733734,0.10270055383443832,-0.06179652363061905,0.0
13,0.29036983847618103,0.4009757936000824,-0.02626180648803711,0.0
14,0.28949156403541565,0.28525310754776,-0.03957105800509453,0.0
15,0.2924792170524597,0.21307726204395294,-0.053184010088443756,0.0
16,0.2948928475379944,0.14911888539791107,-0.06384685635566711,0.0
17,0.25408610701560974,0.44807589054107666,-0.03410850837826729,0.0
18,0.25073516368865967,0.3564360439777374,-0.04684652015566826,0.0
19,0.2540772259235382,0.29680511355400085,-0.05403551086783409,0.0
20,0.2596476972103119,0.23793362081050873,-0.06020515039563179,0.0
