Landmark,X,Y,Z,Visibility
0,0.741699755191803,0.6238367557525635,-4.461305991299014e-08,0.0
1,0.6869418025016785,0.6208293437957764,-0.0104537233710289,0.0
2,0.628605842590332,0.5792104005813599,-0.01716047339141369,0.0
3,0.5826827883720398,0.5535843968391418,-0.026286156848073006,0.0
4,0.5398966073989868,0.5454892516136169,-0.03470071405172348,0.0
5,0.6382676959037781,0.4734058678150177,0.00917398277670145,0.0
6,0.6022151708602905,0.419996440410614,-0.007728345692157745,0.0
7,0.5709458589553833,0.40169402956962585,-0.026261502876877785,0.0
8,0.5404317378997803,0.40033745765686035,-0.03896704688668251,0.0
9,0.6534519195556641,0.46220800280570984,0.0013097577029839158,0.0
10,0.6199420690536499,0.40176278352737427,-0.013782058842480183,0.0
11,0.5859436392784119,0.3822792172431946,-0.028827548027038574,0.0
12,0.5535742044448853,0.3828878104686737,-0.03893330693244934,0.0
13,0.6705834269523621,0.46076858043670654,-0.010786705650389194,0.0
14,0.6372190117835999,0.3987993597984314,-0.023491567000746727,0.0
15,0.6033870577812195,0.37788987159729004,-0.032192815095186234,0.0
16,0.5722915530204773,0.3740748167037964,-0.03774419054389,0.0
17,0.6877953410148621,0.468771755695343,-0.025119038298726082,0.0
18,0.6572738289833069,0.4189806580543518,-0.03508085757493973,0.0
19,0.6289525628089905,0.3974757492542267,-0.03989913687109947,0.0
20,0.6028079390525818,0.38873711228370667,-0.04308823496103287,0.0
