Landmark,X,Y,Z,Visibility
0,0.2649330794811249,0.6786098480224609,2.093943862746528e-07,0.0
1,0.3199400007724762,0.6367882490158081,0.005591853987425566,0.0
2,0.3589807450771332,0.5731428265571594,-0.0007727558840997517,0.0
3,0.3909987211227417,0.5389153361320496,-0.013467147015035152,0.0
4,0.42177271842956543,0.5038938522338867,-0.02724020555615425,0.0
5,0.330227792263031,0.45256564021110535,0.0023205310571938753,0.0
6,0.33757469058036804,0.3587619364261627,-0.016434865072369576,0.0
7,0.3667755126953125,0.3468891978263855,-0.03246253728866577,0.0
8,0.3931118845939636,0.3560387194156647,-0.04291209205985069,0.0
9,0.31338876485824585,0.45601096749305725,-0.015937138348817825,0.0
10,0.3217652142047882,0.33983534574508667,-0.03565022721886635,0.0
11,0.3601681888103485,0.3326011598110199,-0.052320774644613266,0.0
12,0.38904130458831787,0.35829561948776245,-0.06288128346204758,0.0
13,0.29759570956230164,0.47295090556144714,-0.0355529859662056,0.0
14,0.30906128883361816,0.36073577404022217,-0.053044628351926804,0.0
15,0.3492167890071869,0.35041218996047974,-0.06457815319299698,0.0
16,0.38008296489715576,0.3699561059474945,-0.07123559713363647,0.0
17,0.2862067222595215,0.5043931603431702,-0.055169351398944855,0.0
18,0.30291491746902466,0.42474135756492615,-0.0697774663567543,0.0
19,0.3337165117263794,0.39997565746307373,-0.07732924818992615,0.0
20,0.35960912704467773,0.3997248411178589,-0.08194012194871902,0.0
