Landmark,X,Y,Z,Visibility
0,0.35880398750305176,0.6308171153068542,2.59106968769629e-07,0.0
1,0.3999985456466675,0.5851776599884033,-0.020558634772896767,0.0
2,0.42432186007499695,0.49443548917770386,-0.025508055463433266,0.0
3,0.4010300636291504,0.4233784079551697,-0.028848515823483467,0.0
4,0.36656203866004944,0.4040583372116089,-0.03221762180328369,0.0
5,0.4149940609931946,0.37592002749443054,-0.006427133455872536,0.0
6,0.4204760491847992,0.28804513812065125,-0.014829380437731743,0.0
7,0.41945016384124756,0.23365670442581177,-0.025189116597175598,0.0
8,0.4163495600223541,0.18357792496681213,-0.0346166156232357,0.0
9,0.38394689559936523,0.36615094542503357,-0.00767276668921113,0.0
10,0.390297532081604,0.2694539427757263,-0.014302634634077549,0.0
11,0.3922457695007324,0.2066500186920166,-0.025464564561843872,0.0
12,0.39243531227111816,0.15066617727279663,-0.035123687237501144,0.0
13,0.3560415804386139,0.38264229893684387,-0.012239878065884113,0.0
14,0.35887497663497925,0.292547345161438,-0.02159128151834011,0.0
15,0.3648573160171509,0.23541204631328583,-0.03351355716586113,0.0
16,0.36889535188674927,0.18443046510219574,-0.0428350567817688,0.0
17,0.3266995847225189,0.41685786843299866,-0.019139058887958527,0.0
18,0.32604867219924927,0.34518519043922424,-0.029552297666668892,0.0
19,0.3304637372493744,0.29801151156425476,-0.03636790066957474,0.0
20,0.33582672476768494,0.2522214651107788,-0.04208483174443245,0.0
