Landmark,X,Y,Z,Visibility
0,0.42047688364982605,0.8037049174308777,1.7840719124251336e-07,0.0
1,0.49444639682769775,0.734462320804596,0.044479187577962875,0.0
2,0.5385860204696655,0.6750204563140869,0.05246433988213539,0.0
3,0.5760347843170166,0.6460371017456055,0.047914113849401474,0.0
4,0.6144998669624329,0.6249086260795593,0.04204098507761955,0.0
5,0.4815306067466736,0.5431637167930603,0.02942214161157608,0.0
6,0.5404753684997559,0.4456420838832855,0.01729491353034973,0.0
7,0.586085319519043,0.45542800426483154,0.0073446533642709255,0.0
8,0.6196001172065735,0.4783618152141571,0.0005685302894562483,0.0
9,0.47838839888572693,0.5586106777191162,-0.005987693089991808,0.0
10,0.5529686808586121,0.4337911009788513,-0.020323583856225014,0.0
11,0.6022385358810425,0.449065625667572,-0.028047528117895126,0.0
12,0.6313272714614868,0.4832787811756134,-0.03127256780862808,0.0
13,0.48587745428085327,0.5973039865493774,-0.03904777020215988,0.0
14,0.5527093410491943,0.46517089009284973,-0.045847948640584946,0.0
15,0.5993554592132568,0.4680701792240143,-0.03886817395687103,0.0
16,0.6301729679107666,0.4853534400463104,-0.034008610993623734,0.0
17,0.5045940279960632,0.6549700498580933,-0.06958511471748352,0.0
18,0.5524589419364929,0.5651931762695312,-0.07332590967416763,0.0
19,0.5881099700927734,0.5292136669158936,-0.06741286814212799,0.0
20,0.6174377799034119,0.5069130659103394,-0.06287409365177155,0.0
