Landmark,X,Y,Z,Visibility
0,0.35433050990104675,0.6354407072067261,2.5666986402939074e-07,0.0
1,0.3953797221183777,0.5892063975334167,-0.02103324420750141,0.0
2,0.4200548827648163,0.5000563859939575,-0.026307282969355583,0.0
3,0.39754581451416016,0.4289886951446533,-0.02986806072294712,0.0
4,0.3652404546737671,0.4049485921859741,-0.03337893635034561,0.0
5,0.41109374165534973,0.3816877603530884,-0.007120660971850157,0.0
6,0.41645652055740356,0.2936873435974121,-0.015963472425937653,0.0
7,0.41523823142051697,0.23931576311588287,-0.026607278734445572,0.0
8,0.41219207644462585,0.18876565992832184,-0.036116115748882294,0.0
9,0.37957021594047546,0.3719412386417389,-0.00795274693518877,0.0
10,0.3856969177722931,0.2750656306743622,-0.014848316088318825,0.0
11,0.3874867558479309,0.2128455489873886,-0.026042962446808815,0.0
12,0.38807499408721924,0.15695835649967194,-0.035684309899806976,0.0
13,0.3512639105319977,0.3882519006729126,-0.012113284319639206,0.0
14,0.35403934121131897,0.29849958419799805,-0.021522149443626404,0.0
15,0.35982951521873474,0.24157613515853882,-0.03313804790377617,0.0
16,0.3641548752784729,0.19074682891368866,-0.04223627969622612,0.0
17,0.32173335552215576,0.4223097264766693,-0.018648047000169754,0.0
18,0.3211577832698822,0.3504939675331116,-0.029033197090029716,0.0
19,0.32558536529541016,0.30418509244918823,-0.035543784499168396,0.0
20,0.33140477538108826,0.25941765308380127,-0.04095684364438057,0.0
