Landmark,X,Y,Z,Visibility
0,0.30322661995887756,0.708536684513092,2.2885662076532753e-07,0.0
1,0.34581780433654785,0.679715633392334,-0.001900091883726418,0.0
2,0.3803452253341675,0.6248701810836792,-0.007850048132240772,0.0
3,0.40853962302207947,0.5925837159156799,-0.017474912106990814,0.0
4,0.434658944606781,0.5604813098907471,-0.027316061779856682,0.0
5,0.3583035469055176,0.5148831605911255,0.0008192766108550131,0.0
6,0.3629045784473419,0.4370197057723999,-0.014636784791946411,0.0
7,0.38584205508232117,0.42090973258018494,-0.028182286769151688,0.0
8,0.4070596992969513,0.4274404048919678,-0.03604312613606453,0.0
9,0.34312501549720764,0.5141561031341553,-0.0095999576151371,0.0
10,0.346015989780426,0.4188627600669861,-0.02512160688638687,0.0
11,0.3760342299938202,0.40496933460235596,-0.037934478372335434,0.0
12,0.4002113938331604,0.4258843660354614,-0.04508601874113083,0.0
13,0.328915536403656,0.5252239108085632,-0.02194516733288765,0.0
14,0.3341085910797119,0.4302242398262024,-0.03604044392704964,0.0
15,0.3647596538066864,0.4143146276473999,-0.045306604355573654,0.0
16,0.39053505659103394,0.43033555150032043,-0.04966781288385391,0.0
17,0.31726619601249695,0.5483711361885071,-0.03490752726793289,0.0
18,0.3291025757789612,0.4794742166996002,-0.04718683660030365,0.0
19,0.35391709208488464,0.45676401257514954,-0.05336218699812889,0.0
20,0.3766457438468933,0.4587801992893219,-0.05599908530712128,0.0
