Landmark,X,Y,Z,Visibility
0,0.5701968669891357,0.7185540795326233,1.9222706981736337e-08,0.0
1,0.5423532128334045,0.7015745043754578,-0.007419318426400423,0.0
2,0.5171357989311218,0.6576488018035889,-0.016526201739907265,0.0
3,0.4917057156562805,0.6363376379013062,-0.02725343592464924,0.0
4,0.46694812178611755,0.6209551095962524,-0.03781726956367493,0.0
5,0.5453920960426331,0.5631404519081116,-0.005331472493708134,0.0
6,0.533389151096344,0.5003419518470764,-0.020829202607274055,0.0
7,0.5129332542419434,0.4744283854961395,-0.03432181105017662,0.0
8,0.49371522665023804,0.4654366970062256,-0.043228860944509506,0.0
9,0.5569074153900146,0.5612494349479675,-0.013029190711677074,0.0
10,0.547504723072052,0.48489809036254883,-0.02906515821814537,0.0
11,0.5212234258651733,0.461595356464386,-0.040412794798612595,0.0
12,0.49753400683403015,0.460182249546051,-0.04662672430276871,0.0
13,0.5689960718154907,0.5713778734207153,-0.023005563765764236,0.0
14,0.5599794387817383,0.49197590351104736,-0.03599591553211212,0.0
15,0.5332410335540771,0.4684703052043915,-0.04331115260720253,0.0
16,0.5099686980247498,0.46439221501350403,-0.04693764075636864,0.0
17,0.5790161490440369,0.5918940901756287,-0.03422773629426956,0.0
18,0.5681477189064026,0.5364741086959839,-0.04584107920527458,0.0
19,0.5484707951545715,0.5102543234825134,-0.05218764767050743,0.0
20,0.529938280582428,0.497064471244812,-0.055483561009168625,0.0
