Landmark,X,Y,Z,Visibility
0,0.23453785479068756,0.664246678352356,4.797149131263723e-07,0.0
1,0.2796456217765808,0.5978750586509705,-0.03461361676454544,0.0
2,0.2996244430541992,0.5021178722381592,-0.05073957145214081,0.0
3,0.2543630003929138,0.43669068813323975,-0.06371186673641205,0.0
4,0.20768925547599792,0.41776424646377563,-0.07673677057027817,0.0
5,0.28824472427368164,0.34415990114212036,-0.027241837233304977,0.0
6,0.29027464985847473,0.22349946200847626,-0.049097105860710144,0.0
7,0.2865709364414215,0.14637313783168793,-0.06913995742797852,0.0
8,0.28059232234954834,0.07442440092563629,-0.08433370292186737,0.0
9,0.2451818883419037,0.3348425030708313,-0.02782425656914711,0.0
10,0.25002095103263855,0.202336847782135,-0.04530690237879753,0.0
11,0.24900422990322113,0.11527101695537567,-0.06410088390111923,0.0
12,0.24748574197292328,0.03353060409426689,-0.07848236709833145,0.0
13,0.20735454559326172,0.35679370164871216,-0.03263622522354126,0.0
14,0.2070084810256958,0.23710502684116364,-0.04951576516032219,0.0
15,0.21084512770175934,0.15782074630260468,-0.06490258127450943,0.0
16,0.2142828404903412,0.08525647222995758,-0.07596191018819809,0.0
17,0.16944453120231628,0.40294313430786133,-0.04111499339342117,0.0
18,0.16559886932373047,0.30841806530952454,-0.05510501563549042,0.0
19,0.1685459464788437,0.24682441353797913,-0.06146249547600746,0.0
20,0.17349648475646973,0.1862722486257553,-0.06637946516275406,0.0
