Landmark,X,Y,Z,Visibility
0,0.3416687846183777,0.60678631067276,2.3929919734655414e-07,0.0
1,0.3778078854084015,0.5624005794525146,-0.019227636978030205,0.0
2,0.3974659740924835,0.47978606820106506,-0.023805391043424606,0.0
3,0.37447187304496765,0.4154956638813019,-0.02688187174499035,0.0
4,0.3424103856086731,0.3933268189430237,-0.02990558184683323,0.0
5,0.3942713141441345,0.3759112060070038,-0.005631626583635807,0.0
6,0.4000151753425598,0.29469650983810425,-0.01388239860534668,0.0
7,0.3992926776409149,0.2440108060836792,-0.024178018793463707,0.0
8,0.39617234468460083,0.1961870938539505,-0.03327792137861252,0.0
9,0.3659937083721161,0.36510056257247925,-0.006631829775869846,0.0
10,0.3720475435256958,0.2757924199104309,-0.012841697782278061,0.0
11,0.37400975823402405,0.2182195484638214,-0.023681098595261574,0.0
12,0.37416699528694153,0.16562683880329132,-0.03304700553417206,0.0
13,0.33999863266944885,0.37855660915374756,-0.010720709338784218,0.0
14,0.34269896149635315,0.2973983585834503,-0.01922961324453354,0.0
15,0.3480614721775055,0.2468838095664978,-0.030048388987779617,0.0
16,0.351117342710495,0.20253856480121613,-0.038385290652513504,0.0
17,0.31268876791000366,0.40825581550598145,-0.017018631100654602,0.0
18,0.3117450773715973,0.3409327268600464,-0.02604638785123825,0.0
19,0.3161396384239197,0.2984957993030548,-0.031648021191358566,0.0
20,0.321487694978714,0.2588522732257843,-0.03633306920528412,0.0
