Landmark,X,Y,Z,Visibility
0,0.3593910038471222,0.6176489591598511,2.8893970238641487e-07,0.0
1,0.40018430352211,0.5676071643829346,-0.021793462336063385,0.0
2,0.4243936240673065,0.4812996983528137,-0.028543174266815186,0.0
3,0.3966255486011505,0.4133249521255493,-0.033346280455589294,0.0
4,0.3621216118335724,0.3892909288406372,-0.038032352924346924,0.0
5,0.41686877608299255,0.36445170640945435,-0.01014834363013506,0.0
6,0.4217732548713684,0.27408555150032043,-0.020855268463492393,0.0
7,0.4202248752117157,0.21730993688106537,-0.03249938413500786,0.0
8,0.41673120856285095,0.16437768936157227,-0.04230711609125137,0.0
9,0.3856642246246338,0.35290542244911194,-0.010886118747293949,0.0
10,0.391745001077652,0.2550046145915985,-0.018921490758657455,0.0
11,0.39342203736305237,0.19018809497356415,-0.030179627239704132,0.0
12,0.39352360367774963,0.1325005292892456,-0.03964090719819069,0.0
13,0.35757705569267273,0.36736851930618286,-0.014898587949573994,0.0
14,0.35949668288230896,0.2757774889469147,-0.024164585396647453,0.0
15,0.3648102581501007,0.21875226497650146,-0.03470320999622345,0.0
16,0.3685847520828247,0.16870231926441193,-0.042882729321718216,0.0
17,0.328016459941864,0.40025830268859863,-0.02140260860323906,0.0
18,0.3270874321460724,0.3274379074573517,-0.030737755820155144,0.0
19,0.331890344619751,0.28025925159454346,-0.03593854978680611,0.0
20,0.3375501334667206,0.23561489582061768,-0.040242940187454224,0.0
