Landmark,X,Y,Z,Visibility
0,0.2217777520418167,0.6675755977630615,4.135872586630285e-07,0.0
1,0.26580995321273804,0.6157935857772827,-0.031756285578012466,0.0
2,0.28825393319129944,0.5232207179069519,-0.04527692124247551,0.0
3,0.25565001368522644,0.45602571964263916,-0.05574508756399155,0.0
4,0.2138069123029709,0.43905338644981384,-0.06668872386217117,0.0
5,0.27574995160102844,0.3756389021873474,-0.027000680565834045,0.0
6,0.27962976694107056,0.26745709776878357,-0.045674290508031845,0.0
7,0.2769089937210083,0.19787383079528809,-0.062628835439682,0.0
8,0.27191534638404846,0.13364900648593903,-0.07597066462039948,0.0
9,0.23618271946907043,0.36532312631607056,-0.02751757949590683,0.0
10,0.24049438536167145,0.24358558654785156,-0.0430375300347805,0.0
11,0.24035412073135376,0.16464820504188538,-0.05959926173090935,0.0
12,0.23983074724674225,0.09183481335639954,-0.07262880355119705,0.0
13,0.20101799070835114,0.38658958673477173,-0.031685709953308105,0.0
14,0.2017526626586914,0.2760898470878601,-0.04760199040174484,0.0
15,0.20790992677211761,0.20367594063282013,-0.06284267455339432,0.0
16,0.2138959765434265,0.13770711421966553,-0.07409436255693436,0.0
17,0.16552390158176422,0.4300018548965454,-0.03906192630529404,0.0
18,0.16221387684345245,0.3421480059623718,-0.05315940082073212,0.0
19,0.1659914255142212,0.28480908274650574,-0.06094592809677124,0.0
20,0.17251458764076233,0.22757422924041748,-0.06731361895799637,0.0
