Landmark,X,Y,Z,Visibility
0,0.25777313113212585,0.583206057548523,2.8185755240883736e-07,0.0
1,0.3286318778991699,0.5459771156311035,0.008288409560918808,0.0
2,0.3824613392353058,0.4766344130039215,0.00323765748180449,0.0
3,0.4264945089817047,0.44160225987434387,-0.009826636873185635,0.0
4,0.46015188097953796,0.40294885635375977,-0.023526666685938835,0.0
5,0.3517116904258728,0.31304532289505005,0.008196423761546612,0.0
6,0.3697579503059387,0.19774749875068665,-0.014199952594935894,0.0
7,0.40744975209236145,0.1788119226694107,-0.032620370388031006,0.0
8,0.44050332903862,0.192311629652977,-0.0429956316947937,0.0
9,0.3324131965637207,0.3110247254371643,-0.013777078129351139,0.0
10,0.35090771317481995,0.16825255751609802,-0.036359645426273346,0.0
11,0.3997179865837097,0.15552997589111328,-0.05343450978398323,0.0
12,0.435924232006073,0.1889774650335312,-0.06232519447803497,0.0
13,0.3150237500667572,0.3274708390235901,-0.03788254037499428,0.0
14,0.3375593423843384,0.19124871492385864,-0.05767571181058884,0.0
15,0.38827022910118103,0.17625729739665985,-0.06910175085067749,0.0
16,0.4268859326839447,0.20265498757362366,-0.07399839162826538,0.0
17,0.3030073046684265,0.36233341693878174,-0.06221693754196167,0.0
18,0.32891517877578735,0.2622503638267517,-0.0784701257944107,0.0
19,0.36911776661872864,0.2300303727388382,-0.08557779341936111,0.0
20,0.40407615900039673,0.23107187449932098,-0.08822030574083328,0.0
