Landmark,X,Y,Z,Visibility
0,0.26272299885749817,0.6834434270858765,2.1100117919559125e-07,0.0
1,0.3169730305671692,0.6410885453224182,0.005415099207311869,0.0
2,0.35654062032699585,0.5763148665428162,-5.739869084209204e-05,0.0
3,0.38871604204177856,0.5413230061531067,-0.011809865944087505,0.0
4,0.41866615414619446,0.5055181384086609,-0.024508805945515633,0.0
5,0.32739877700805664,0.4528012275695801,0.005707040894776583,0.0
6,0.33498528599739075,0.36202436685562134,-0.011751431971788406,0.0
7,0.36397993564605713,0.350026935338974,-0.027325619012117386,0.0
8,0.3894479274749756,0.3607011139392853,-0.03727656230330467,0.0
9,0.31043893098831177,0.45511242747306824,-0.011807995848357677,0.0
10,0.3192580044269562,0.34095123410224915,-0.030569061636924744,0.0
11,0.35716238617897034,0.33418673276901245,-0.04711993411183357,0.0
12,0.3848387897014618,0.3623333275318146,-0.05717131868004799,0.0
13,0.2942609488964081,0.47087252140045166,-0.030822815373539925,0.0
14,0.3055981695652008,0.35879501700401306,-0.04780580848455429,0.0
15,0.345290869474411,0.35013794898986816,-0.059336841106414795,0.0
16,0.37507617473602295,0.3730376362800598,-0.06555655598640442,0.0
17,0.2822440266609192,0.5014991164207458,-0.04986539110541344,0.0
18,0.2998332381248474,0.42166075110435486,-0.0642675831913948,0.0
19,0.3312523066997528,0.39906084537506104,-0.07166323065757751,0.0
20,0.3573942482471466,0.40220415592193604,-0.07576894015073776,0.0
