Landmark,X,Y,Z,Visibility
0,0.32102686166763306,0.6891354322433472,3.7814319853168854e-07,0.0
1,0.36807459592819214,0.6320194602012634,-0.029510388150811195,0.0
2,0.39636263251304626,0.5343073010444641,-0.04148963466286659,0.0
3,0.37040039896965027,0.45619821548461914,-0.05098316818475723,0.0
4,0.3319057822227478,0.4255104660987854,-0.060747090727090836,0.0
5,0.3819773495197296,0.3804067075252533,-0.020782779902219772,0.0
6,0.3878747224807739,0.2718862295150757,-0.03783460706472397,0.0
7,0.38601818680763245,0.20344886183738708,-0.054312437772750854,0.0
8,0.3819359242916107,0.13888689875602722,-0.06764649599790573,0.0
9,0.3427318334579468,0.3707748055458069,-0.022311145439743996,0.0
10,0.34998321533203125,0.24787452816963196,-0.036262623965740204,0.0
11,0.3513485789299011,0.16932280361652374,-0.05232597142457962,0.0
12,0.3517182767391205,0.09724216908216476,-0.06533461064100266,0.0
13,0.3074968755245209,0.3934051990509033,-0.02774709276854992,0.0
14,0.3106212913990021,0.2793542742729187,-0.04307542368769646,0.0
15,0.31608280539512634,0.2068224400281906,-0.058306582272052765,0.0
16,0.3209266662597656,0.14106284081935883,-0.06973587721586227,0.0
17,0.2713439166545868,0.4392012059688568,-0.03629060834646225,0.0
18,0.2701071500778198,0.3485110104084015,-0.0510321669280529,0.0
19,0.27421966195106506,0.28926801681518555,-0.05944925546646118,0.0
20,0.28046706318855286,0.23084257543087006,-0.0661817118525505,0.0
