Landmark,X,Y,Z,Visibility
0,0.35415419936180115,0.638971209526062,2.70260272827727e-07,0.0
1,0.39510348439216614,0.5905159115791321,-0.021119235083460808,0.0
2,0.4188811480998993,0.501146674156189,-0.027021309360861778,0.0
3,0.394307941198349,0.4317217469215393,-0.031100846827030182,0.0
4,0.3608836233615875,0.4084515869617462,-0.035116106271743774,0.0
5,0.40997400879859924,0.3839232325553894,-0.00924408994615078,0.0
6,0.41534432768821716,0.2938718795776367,-0.019239060580730438,0.0
7,0.4136936068534851,0.23733869194984436,-0.030109828338027,0.0
8,0.40989699959754944,0.18526598811149597,-0.0394766665995121,0.0
9,0.3779349625110626,0.3736145496368408,-0.010367018170654774,0.0
10,0.38460421562194824,0.27398988604545593,-0.01807568408548832,0.0
11,0.3864380717277527,0.21016757190227509,-0.028937285766005516,0.0
12,0.38676536083221436,0.15356001257896423,-0.0380459725856781,0.0
13,0.34923624992370605,0.38934728503227234,-0.014735586941242218,0.0
14,0.35210421681404114,0.29759275913238525,-0.024530449882149696,0.0
15,0.35783863067626953,0.23954784870147705,-0.035730328410863876,0.0
16,0.3621794879436493,0.18772347271442413,-0.044361770153045654,0.0
17,0.31950196623802185,0.4230426847934723,-0.021462611854076385,0.0
18,0.3184439241886139,0.3503498136997223,-0.03184639289975166,0.0
19,0.3228934705257416,0.3030712604522705,-0.03796052187681198,0.0
20,0.3287454843521118,0.2574162185192108,-0.042937275022268295,0.0
