Landmark,X,Y,Z,Visibility
0,0.3832835853099823,0.6642895936965942,2.489876180788997e-07,0.0
1,0.42417240142822266,0.6219959259033203,-0.020499490201473236,0.0
2,0.44691750407218933,0.5420997142791748,-0.02675572596490383,0.0
3,0.42630916833877563,0.476474404335022,-0.03152545914053917,0.0
4,0.39867985248565674,0.4538908004760742,-0.035773441195487976,0.0
5,0.43985727429389954,0.4191732704639435,-0.007607380393892527,0.0
6,0.4449535310268402,0.3315587639808655,-0.016978224739432335,0.0
7,0.4436921179294586,0.28001660108566284,-0.02741384133696556,0.0
8,0.440782368183136,0.23355142772197723,-0.036038171499967575,0.0
9,0.4098134934902191,0.4102846682071686,-0.00831177830696106,0.0
10,0.41589802503585815,0.31392088532447815,-0.015213090926408768,0.0
11,0.4173184931278229,0.253199964761734,-0.0250179935246706,0.0
12,0.4174919128417969,0.19965329766273499,-0.03310626372694969,0.0
13,0.3825753629207611,0.42491263151168823,-0.012293280102312565,0.0
14,0.3859817087650299,0.33634862303733826,-0.020502518862485886,0.0
15,0.39045435190200806,0.282284140586853,-0.029513278976082802,0.0
16,0.3935123383998871,0.23434560000896454,-0.03632679209113121,0.0
17,0.3540520668029785,0.4569985568523407,-0.01880454830825329,0.0
18,0.35487818717956543,0.3866508901119232,-0.027113337069749832,0.0
19,0.3592788875102997,0.34175586700439453,-0.03147880360484123,0.0
20,0.36460793018341064,0.29923126101493835,-0.03495274484157562,0.0
