Landmark,X,Y,Z,Visibility
0,0.2289123386144638,0.6692835688591003,4.187187983006879e-07,0.0
1,0.27273479104042053,0.6137979626655579,-0.03074527531862259,0.0
2,0.293882817029953,0.5221417546272278,-0.04412923380732536,0.0
3,0.2588871121406555,0.4604957103729248,-0.054690346121788025,0.0
4,0.21781405806541443,0.44382137060165405,-0.06565680354833603,0.0
5,0.2802199125289917,0.3758891820907593,-0.02617851458489895,0.0
6,0.28431034088134766,0.26768505573272705,-0.045016057789325714,0.0
7,0.28196123242378235,0.19843484461307526,-0.062028951942920685,0.0
8,0.27702969312667847,0.1344100683927536,-0.07524809241294861,0.0
9,0.24051988124847412,0.36650559306144714,-0.027145642787218094,0.0
10,0.2445823699235916,0.24515917897224426,-0.04268233850598335,0.0
11,0.2441347986459732,0.16650542616844177,-0.059084679931402206,0.0
12,0.24313396215438843,0.0943017452955246,-0.0718698725104332,0.0
13,0.20567619800567627,0.3882656395435333,-0.0317290835082531,0.0
14,0.20533572137355804,0.27773603796958923,-0.04736226052045822,0.0
15,0.21104523539543152,0.20642654597759247,-0.061919502913951874,0.0
16,0.21649117767810822,0.14130772650241852,-0.07257642596960068,0.0
17,0.1708911955356598,0.4327414929866791,-0.039457570761442184,0.0
18,0.16646187007427216,0.34518247842788696,-0.05296110361814499,0.0
19,0.16977497935295105,0.28810355067253113,-0.05996336787939072,0.0
20,0.17577213048934937,0.2312348634004593,-0.06566033512353897,0.0
