Landmark,X,Y,Z,Visibility
0,0.3541223108768463,0.6362326145172119,2.6279909093318565e-07,0.0
1,0.39623311161994934,0.5886799097061157,-0.02053038403391838,0.0
2,0.42085179686546326,0.49778926372528076,-0.025520192459225655,0.0
3,0.3985583484172821,0.4262605607509613,-0.029020020738244057,0.0
4,0.36499980092048645,0.40696418285369873,-0.03248842433094978,0.0
5,0.41148144006729126,0.37891414761543274,-0.006045185495167971,0.0
6,0.4172682762145996,0.28992271423339844,-0.01479598879814148,0.0
7,0.4164578318595886,0.2347678691148758,-0.025510741397738457,0.0
8,0.41351890563964844,0.183747798204422,-0.03511599078774452,0.0
9,0.38010090589523315,0.3691911995410919,-0.0072039351798594,0.0
10,0.38658758997917175,0.2719224691390991,-0.014018993824720383,0.0
11,0.38850557804107666,0.20880700647830963,-0.02515386790037155,0.0
12,0.3886563181877136,0.1528412103652954,-0.03470645844936371,0.0
13,0.3518030345439911,0.38570061326026917,-0.011714322492480278,0.0
14,0.3546447157859802,0.29541894793510437,-0.020810309797525406,0.0
15,0.3604479432106018,0.23858864605426788,-0.03212955221533775,0.0
16,0.36441460251808167,0.18811465799808502,-0.04099442437291145,0.0
17,0.32224634289741516,0.42015236616134644,-0.018650753423571587,0.0
18,0.321900337934494,0.34782978892326355,-0.02859010547399521,0.0
19,0.326273649930954,0.30059757828712463,-0.03479209542274475,0.0
20,0.331746906042099,0.2551429867744446,-0.04000876098871231,0.0
