Landmark,X,Y,Z,Visibility
0,0.3747279644012451,0.6641042828559875,2.400675498392957e-07,0.0
1,0.4140421152114868,0.6192444562911987,-0.017850322648882866,0.0
2,0.43758684396743774,0.5364124774932861,-0.021789465099573135,0.0
3,0.4125743806362152,0.4715780019760132,-0.024450065568089485,0.0
4,0.38028717041015625,0.45377594232559204,-0.026910856366157532,0.0
5,0.43169641494750977,0.42842912673950195,-0.0029189111664891243,0.0
6,0.4367193281650543,0.34700432419776917,-0.009970642626285553,0.0
7,0.4361425042152405,0.2963709831237793,-0.019216453656554222,0.0
8,0.4336831867694855,0.24945540726184845,-0.02760177105665207,0.0
9,0.4029219150543213,0.4179767072200775,-0.004203869961202145,0.0
10,0.40895363688468933,0.32977816462516785,-0.009291494265198708,0.0
11,0.411141961812973,0.272453635931015,-0.018773535266518593,0.0
12,0.41134175658226013,0.22173529863357544,-0.02697617933154106,0.0
13,0.37714433670043945,0.4313870668411255,-0.008593490347266197,0.0
14,0.3798937201499939,0.3491673767566681,-0.016017725691199303,0.0
15,0.38524311780929565,0.2986699938774109,-0.02550605498254299,0.0
16,0.3883424699306488,0.2543230652809143,-0.03279085084795952,0.0
17,0.35001856088638306,0.4615385830402374,-0.015174299478530884,0.0
18,0.34994783997535706,0.39502963423728943,-0.02325124479830265,0.0
19,0.3547848165035248,0.3522769510746002,-0.027991201728582382,0.0
20,0.3599970042705536,0.3119032084941864,-0.03191316872835159,0.0
