Landmark,X,Y,Z,Visibility
0,0.7417421936988831,0.623292088508606,-5.994681373522326e-08,0.0
1,0.6884242296218872,0.623907744884491,-0.005130132660269737,0.0
2,0.6300809383392334,0.5822311639785767,-0.008093197830021381,0.0
3,0.5853279829025269,0.5571997165679932,-0.014804689213633537,0.0
4,0.5434019565582275,0.551275372505188,-0.02088884450495243,0.0
5,0.6403707265853882,0.47616657614707947,0.01960889622569084,0.0
6,0.6050010323524475,0.4253447353839874,0.008295819163322449,0.0
7,0.5745875239372253,0.4068893492221832,-0.00651697488501668,0.0
8,0.5448623299598694,0.40537840127944946,-0.017188960686326027,0.0
9,0.6546288728713989,0.46466827392578125,0.009534322656691074,0.0
10,0.6218145489692688,0.4061506986618042,-0.0002187983482144773,0.0
11,0.588274359703064,0.3879528343677521,-0.012179181911051273,0.0
12,0.5558196306228638,0.38992059230804443,-0.020713262259960175,0.0
13,0.6697055697441101,0.4618872404098511,-0.0048394049517810345,0.0
14,0.6381373405456543,0.3999289572238922,-0.014676859602332115,0.0
15,0.6033323407173157,0.3808842599391937,-0.022392278537154198,0.0
16,0.5712930560112,0.3800376355648041,-0.027567874640226364,0.0
17,0.6834079623222351,0.46669086813926697,-0.021194322034716606,0.0
18,0.6520172953605652,0.4165620505809784,-0.02979268506169319,0.0
19,0.6225754022598267,0.3968915343284607,-0.03442002087831497,0.0
20,0.5954005718231201,0.3904390037059784,-0.03775797411799431,0.0
