Landmark,X,Y,Z,Visibility
0,0.39149147272109985,0.6960427165031433,2.8447300337575143e-07,0.0
1,0.43408459424972534,0.6463039517402649,-0.020724009722471237,0.0
2,0.4618303179740906,0.5633122324943542,-0.02837458997964859,0.0
3,0.4394806921482086,0.49380815029144287,-0.034368596971035004,0.0
4,0.4078666567802429,0.46526437997817993,-0.04042210057377815,0.0
5,0.4498479962348938,0.44021010398864746,-0.012363729998469353,0.0
6,0.45357733964920044,0.34662410616874695,-0.024320844560861588,0.0
7,0.451237291097641,0.2896029055118561,-0.03615078702569008,0.0
8,0.44723254442214966,0.23650474846363068,-0.04562542960047722,0.0
9,0.41899463534355164,0.43238386511802673,-0.013756691478192806,0.0
10,0.4237077534198761,0.3312253952026367,-0.023268112912774086,0.0
11,0.42401424050331116,0.26457515358924866,-0.034566085785627365,0.0
12,0.42250320315361023,0.20505188405513763,-0.04364599287509918,0.0
13,0.3913794159889221,0.44850239157676697,-0.018044838681817055,0.0
14,0.392605721950531,0.3549750745296478,-0.027954867109656334,0.0
15,0.3957195281982422,0.2955717444419861,-0.03752416372299194,0.0
16,0.39771851897239685,0.24259643256664276,-0.04473521187901497,0.0
17,0.3621158301830292,0.48252591490745544,-0.024656303226947784,0.0
18,0.3611356019973755,0.4074708819389343,-0.034258805215358734,0.0
19,0.36532580852508545,0.35898473858833313,-0.03878673166036606,0.0
20,0.37007296085357666,0.31303152441978455,-0.04217381402850151,0.0
