Landmark,X,Y,Z,Visibility
0,0.3348635137081146,0.7496324181556702,2.0658451660438004e-07,0.0
1,0.37918588519096375,0.716366171836853,0.0023732574190944433,0.0
2,0.4126701354980469,0.6614565253257751,-0.0033118200954049826,0.0
3,0.4405793249607086,0.6325326561927795,-0.01373837236315012,0.0
4,0.46731317043304443,0.6064084768295288,-0.024913746863603592,0.0
5,0.3887883722782135,0.5555781722068787,0.0012989556416869164,0.0
6,0.3943374454975128,0.47810250520706177,-0.01484623458236456,0.0
7,0.41786789894104004,0.46150946617126465,-0.028594298288226128,0.0
8,0.44020774960517883,0.46511295437812805,-0.03705161064863205,0.0
9,0.37459710240364075,0.5574690699577332,-0.012231932021677494,0.0
10,0.3819839358329773,0.4646657109260559,-0.02892317622900009,0.0
11,0.4134988486766815,0.45258551836013794,-0.04255267605185509,0.0
12,0.4382784962654114,0.47182783484458923,-0.050509974360466,0.0
13,0.3617812395095825,0.5716310143470764,-0.02717226929962635,0.0
14,0.3708747327327728,0.4794008433818817,-0.041544847190380096,0.0
15,0.4033716917037964,0.46427789330482483,-0.05100821703672409,0.0
16,0.42976558208465576,0.4775344133377075,-0.05601168051362038,0.0
17,0.3524227440357208,0.5981222987174988,-0.042364127933979034,0.0
18,0.36469581723213196,0.5317801237106323,-0.05419503524899483,0.0
19,0.3896145820617676,0.507404088973999,-0.06017700955271721,0.0
20,0.4122824966907501,0.5049661993980408,-0.06327686458826065,0.0
