Landmark,X,Y,Z,Visibility
0,0.30926164984703064,0.732032060623169,3.6763472621714754e-07,0.0
1,0.35767433047294617,0.6753401756286621,-0.027676641941070557,0.0
2,0.3883046507835388,0.5736212730407715,-0.03827054798603058,0.0
3,0.35990241169929504,0.49482813477516174,-0.04626200720667839,0.0
4,0.3193223476409912,0.47125062346458435,-0.05454642325639725,0.0
5,0.3729991018772125,0.4233304262161255,-0.02074599079787731,0.0
6,0.3759053647518158,0.31054428219795227,-0.03693751245737076,0.0
7,0.37163427472114563,0.23956218361854553,-0.05190504714846611,0.0
8,0.36556971073150635,0.1751890927553177,-0.06379963457584381,0.0
9,0.33337754011154175,0.4134320318698883,-0.022219961509108543,0.0
10,0.33856266736984253,0.28817352652549744,-0.035022053867578506,0.0
11,0.33832576870918274,0.2070646435022354,-0.049045026302337646,0.0
12,0.33698904514312744,0.1366092711687088,-0.06026165932416916,0.0
13,0.2981141209602356,0.43430095911026,-0.027294142171740532,0.0
14,0.29838064312934875,0.3177553415298462,-0.04072480648756027,0.0
15,0.30264776945114136,0.24469217658042908,-0.053778402507305145,0.0
16,0.30667805671691895,0.18072521686553955,-0.06370655447244644,0.0
17,0.26163503527641296,0.4778904318809509,-0.03534635901451111,0.0
18,0.25922131538391113,0.3863539695739746,-0.04785754159092903,0.0
19,0.26359647512435913,0.32778477668762207,-0.05433112382888794,0.0
20,0.2700861692428589,0.2710943818092346,-0.0596485510468483,0.0
