Landmark,X,Y,Z,Visibility
0,0.31149551272392273,0.582955002784729,2.0295989600072062e-07,0.0
1,0.34423473477363586,0.5341557264328003,-0.016251880675554276,0.0
2,0.35934919118881226,0.454449862241745,-0.019505279138684273,0.0
3,0.33413586020469666,0.40080973505973816,-0.021550947800278664,0.0
4,0.30394411087036133,0.39425981044769287,-0.023503761738538742,0.0
5,0.3467801809310913,0.35966596007347107,-0.0027635875158011913,0.0
6,0.3466685116291046,0.28525853157043457,-0.008860578760504723,0.0
7,0.34264832735061646,0.24134396016597748,-0.01713762991130352,0.0
8,0.3370561897754669,0.20070044696331024,-0.024692080914974213,0.0
9,0.3201356828212738,0.3553275763988495,-0.003618965158239007,0.0
10,0.3208242356777191,0.27614855766296387,-0.007886914536356926,0.0
11,0.3190227448940277,0.22536395490169525,-0.01667724922299385,0.0
12,0.3159562647342682,0.180390402674675,-0.024287691339850426,0.0
13,0.2976153492927551,0.3719675540924072,-0.00720473937690258,0.0
14,0.2957676947116852,0.2983304560184479,-0.013613567687571049,0.0
15,0.2973804175853729,0.2514234483242035,-0.022696606814861298,0.0
16,0.2971998155117035,0.2107289731502533,-0.029753318056464195,0.0
17,0.275240033864975,0.404357373714447,-0.012748568318784237,0.0
18,0.26978829503059387,0.3449452221393585,-0.019748082384467125,0.0
19,0.27081894874572754,0.3073838949203491,-0.023920586332678795,0.0
20,0.2726650536060333,0.27332666516304016,-0.027445439249277115,0.0
