Landmark,X,Y,Z,Visibility
0,0.24176155030727386,0.6913363337516785,2.2877810579302604e-07,0.0
1,0.29186323285102844,0.6489410996437073,0.00040958658792078495,0.0
2,0.33102843165397644,0.5797457098960876,-0.006329060066491365,0.0
3,0.36400091648101807,0.5401884317398071,-0.0180178452283144,0.0
4,0.39374682307243347,0.5007233023643494,-0.030129777267575264,0.0
5,0.30317533016204834,0.45220494270324707,0.0019131747540086508,0.0
6,0.3082790672779083,0.35724854469299316,-0.01677768863737583,0.0
7,0.3352230489253998,0.3420839011669159,-0.03282645344734192,0.0
8,0.3590293228626251,0.3523993194103241,-0.04219188541173935,0.0
9,0.28523632884025574,0.45349857211112976,-0.012411697767674923,0.0
10,0.28903403878211975,0.3358391225337982,-0.03200933337211609,0.0
11,0.3252090513706207,0.3264213502407074,-0.04789431393146515,0.0
12,0.3521621525287628,0.3568841516971588,-0.05641820654273033,0.0
13,0.26749923825263977,0.46888813376426697,-0.028637299314141273,0.0
14,0.27321845293045044,0.35591739416122437,-0.046305377036333084,0.0
15,0.3107571005821228,0.3431636095046997,-0.056854743510484695,0.0
16,0.3402572274208069,0.36531612277030945,-0.06142467260360718,0.0
17,0.2526710033416748,0.4979051947593689,-0.04531228914856911,0.0
18,0.2658568322658539,0.41608726978302,-0.06039711833000183,0.0
19,0.29600462317466736,0.390259712934494,-0.06737644970417023,0.0
20,0.3225371241569519,0.39163821935653687,-0.07024151086807251,0.0
