Landmark,X,Y,Z,Visibility
0,0.22975553572177887,0.6734695434570312,4.865254936703423e-07,0.0
1,0.2730346918106079,0.6082583069801331,-0.034788552671670914,0.0
2,0.29286688566207886,0.5076819658279419,-0.05015787482261658,0.0
3,0.24889853596687317,0.43886125087738037,-0.06217091903090477,0.0
4,0.20242898166179657,0.4242754876613617,-0.07410917431116104,0.0
5,0.28372374176979065,0.3535958528518677,-0.02592884935438633,0.0
6,0.2890567481517792,0.2354891002178192,-0.04632275551557541,0.0
7,0.2874714732170105,0.16086220741271973,-0.06522758305072784,0.0
8,0.2833271920681,0.09204553067684174,-0.07982377707958221,0.0
9,0.24133190512657166,0.3437097668647766,-0.026295965537428856,0.0
10,0.24877169728279114,0.21442194283008575,-0.042509086430072784,0.0
11,0.24964004755020142,0.13044175505638123,-0.06016980856657028,0.0
12,0.24996314942836761,0.052711255848407745,-0.07384416460990906,0.0
13,0.2037568986415863,0.3659780025482178,-0.031078925356268883,0.0
14,0.20631492137908936,0.2475552260875702,-0.04763367772102356,0.0
15,0.21277737617492676,0.1710004359483719,-0.06323853880167007,0.0
16,0.21908974647521973,0.10193232446908951,-0.0745367780327797,0.0
17,0.1656309813261032,0.413119375705719,-0.03954044729471207,0.0
18,0.16316254436969757,0.32190728187561035,-0.0539403110742569,0.0
19,0.1672867089509964,0.2618761956691742,-0.06119406595826149,0.0
20,0.17404049634933472,0.20249930024147034,-0.06691756844520569,0.0
