Landmark,X,Y,Z,Visibility
0,0.3533673882484436,0.6390994191169739,2.7920981438001036e-07,0.0
1,0.3935663402080536,0.5906929969787598,-0.0223693810403347,0.0
2,0.41834479570388794,0.504345715045929,-0.029424259439110756,0.0
3,0.3930458426475525,0.4349614381790161,-0.034418731927871704,0.0
4,0.35991254448890686,0.40703997015953064,-0.03923463076353073,0.0
5,0.41004347801208496,0.3866117596626282,-0.011072969064116478,0.0
6,0.4149385690689087,0.29595282673835754,-0.02199549973011017,0.0
7,0.41325467824935913,0.23910237848758698,-0.033414389938116074,0.0
8,0.40979740023612976,0.18643057346343994,-0.04298575222492218,0.0
9,0.377922922372818,0.375896692276001,-0.011635118164122105,0.0
10,0.3841647505760193,0.27577394247055054,-0.019953029230237007,0.0
11,0.3858669698238373,0.21188151836395264,-0.031058648601174355,0.0
12,0.3863334655761719,0.15515653789043427,-0.040318649262189865,0.0
13,0.3493262529373169,0.3908484876155853,-0.015486267395317554,0.0
14,0.35201939940452576,0.29891854524612427,-0.025404585525393486,0.0
15,0.35756874084472656,0.2413766235113144,-0.03620532900094986,0.0
16,0.3619394302368164,0.19037453830242157,-0.044542014598846436,0.0
17,0.31956568360328674,0.4238124191761017,-0.021822618320584297,0.0
18,0.3188241422176361,0.35107478499412537,-0.03195482864975929,0.0
19,0.3234061598777771,0.30417898297309875,-0.037639275193214417,0.0
20,0.32918891310691833,0.25916191935539246,-0.042254120111465454,0.0
