Landmark,X,Y,Z,Visibility
0,0.26977241039276123,0.7630252242088318,4.844077921006829e-07,0.0
1,0.31870508193969727,0.6878243684768677,-0.03313663601875305,0.0
2,0.34161120653152466,0.5760393738746643,-0.046009402722120285,0.0
3,0.296358197927475,0.4996596574783325,-0.056050918996334076,0.0
4,0.24705737829208374,0.48728618025779724,-0.0659850612282753,0.0
5,0.32948359847068787,0.4194418787956238,-0.0184930432587862,0.0
6,0.3333899974822998,0.2963179647922516,-0.036351580172777176,0.0
7,0.3306387662887573,0.21758314967155457,-0.054541364312171936,0.0
8,0.32520362734794617,0.14484864473342896,-0.06906156241893768,0.0
9,0.28542065620422363,0.41063329577445984,-0.019264429807662964,0.0
10,0.29185178875923157,0.2770174443721771,-0.03343711420893669,0.0
11,0.29204612970352173,0.18914327025413513,-0.05073700472712517,0.0
12,0.29166537523269653,0.10744953900575638,-0.06444651633501053,0.0
13,0.24681159853935242,0.4342769980430603,-0.024696452543139458,0.0
14,0.24828976392745972,0.3105044960975647,-0.03969903662800789,0.0
15,0.25385043025016785,0.22931592166423798,-0.05492377281188965,0.0
16,0.2591110169887543,0.15676985681056976,-0.06599593907594681,0.0
17,0.20750471949577332,0.4811190366744995,-0.033901773393154144,0.0
18,0.20340201258659363,0.3799950182437897,-0.04704256355762482,0.0
19,0.20828980207443237,0.31535765528678894,-0.053478267043828964,0.0
20,0.21617786586284637,0.2539931535720825,-0.058576494455337524,0.0
