Landmark,X,Y,Z,Visibility
0,0.38087964057922363,0.682499349117279,2.488627615093719e-07,0.0
1,0.42107093334198,0.6367067098617554,-0.019242506474256516,0.0
2,0.4450019299983978,0.5502197742462158,-0.023636722937226295,0.0
3,0.4207347631454468,0.48410770297050476,-0.026626568287611008,0.0
4,0.38736119866371155,0.4678094983100891,-0.02958001010119915,0.0
5,0.4355056583881378,0.43689054250717163,-0.0038188642356544733,0.0
6,0.44001504778862,0.35368895530700684,-0.010916465893387794,0.0
7,0.4385022819042206,0.3019533157348633,-0.020523210987448692,0.0
8,0.4353252053260803,0.253733366727829,-0.029490580782294273,0.0
9,0.4054349362850189,0.42782992124557495,-0.005090293008834124,0.0
10,0.4104642868041992,0.3364790678024292,-0.010494186542928219,0.0
11,0.41162243485450745,0.276766836643219,-0.020879480987787247,0.0
12,0.4112112820148468,0.22269655764102936,-0.02994588576257229,0.0
13,0.37880074977874756,0.4439213275909424,-0.009585932828485966,0.0
14,0.38092565536499023,0.35772600769996643,-0.017653893679380417,0.0
15,0.38569381833076477,0.30414390563964844,-0.0283924899995327,0.0
16,0.3885662853717804,0.2552339434623718,-0.03680954501032829,0.0
17,0.35126450657844543,0.47734346985816956,-0.01636303775012493,0.0
18,0.3503211736679077,0.40850263833999634,-0.025275303050875664,0.0
19,0.35436874628067017,0.36391526460647583,-0.030946381390094757,0.0
20,0.3592769205570221,0.3202382028102875,-0.035800110548734665,0.0
