Landmark,X,Y,Z,Visibility
0,0.22197365760803223,0.6684039235115051,4.1595546917960746e-07,0.0
1,0.2657180726528168,0.6163766384124756,-0.03152240812778473,0.0
2,0.28726670145988464,0.5239545702934265,-0.04477449506521225,0.0
3,0.2547643184661865,0.4566199779510498,-0.055004335939884186,0.0
4,0.21353769302368164,0.43860355019569397,-0.06551331281661987,0.0
5,0.2755645513534546,0.37578147649765015,-0.025847552344202995,0.0
6,0.2796243727207184,0.26743897795677185,-0.0439552366733551,0.0
7,0.2771555483341217,0.19822226464748383,-0.06061989814043045,0.0
8,0.2722890079021454,0.13451239466667175,-0.07368364185094833,0.0
9,0.23615659773349762,0.36553847789764404,-0.02607910707592964,0.0
10,0.2403506487607956,0.24358409643173218,-0.0408187210559845,0.0
11,0.2402990609407425,0.1652115285396576,-0.05669533461332321,0.0
12,0.2399013489484787,0.09353714436292648,-0.06916333734989166,0.0
13,0.20106074213981628,0.38664010167121887,-0.030001405626535416,0.0
14,0.20156291127204895,0.276126503944397,-0.04498877003788948,0.0
15,0.20763589441776276,0.20514480769634247,-0.05924849584698677,0.0
16,0.21338900923728943,0.14128819108009338,-0.06978235393762589,0.0
17,0.16564641892910004,0.4298631548881531,-0.037198882550001144,0.0
18,0.1622156947851181,0.3424144983291626,-0.05029623210430145,0.0
19,0.16587479412555695,0.28578439354896545,-0.05724475160241127,0.0
20,0.1721070259809494,0.2298017144203186,-0.06296123564243317,0.0
