Landmark,X,Y,Z,Visibility
0,0.32077547907829285,0.5753684639930725,2.235720728549495e-07,0.0
1,0.3467229902744293,0.5262095332145691,-0.017540309578180313,0.0
2,0.3561273217201233,0.4580097496509552,-0.021637361496686935,0.0
3,0.33288517594337463,0.4129761755466461,-0.024255838245153427,0.0
4,0.3063149154186249,0.39718055725097656,-0.02666628547012806,0.0
5,0.35019394755363464,0.3706273138523102,-0.0017214970430359244,0.0
6,0.35101303458213806,0.30179205536842346,-0.007072498090565205,0.0
7,0.34807729721069336,0.2618410289287567,-0.015856698155403137,0.0
8,0.3433332145214081,0.2228524088859558,-0.02392108552157879,0.0
9,0.3260386288166046,0.36711937189102173,-0.0011785179376602173,0.0
10,0.32817792892456055,0.2936263084411621,-0.004368264228105545,0.0
11,0.3276017904281616,0.24902211129665375,-0.014203506521880627,0.0
12,0.3260745704174042,0.20565347373485565,-0.023118579760193825,0.0
13,0.3046720623970032,0.38306179642677307,-0.0035137254744768143,0.0
14,0.3044218420982361,0.31634941697120667,-0.008848482742905617,0.0
15,0.3071853816509247,0.27644315361976624,-0.01877284049987793,0.0
16,0.30846503376960754,0.24094142019748688,-0.026803359389305115,0.0
17,0.28381291031837463,0.4126734733581543,-0.007894770242273808,0.0
18,0.28056177496910095,0.3570791780948639,-0.013784288428723812,0.0
19,0.2828523516654968,0.32419776916503906,-0.018249008804559708,0.0
20,0.28642377257347107,0.2941955626010895,-0.022350190207362175,0.0
