Landmark,X,Y,Z,Visibility
0,0.5933994054794312,0.7445507645606995,8.558016162396598e-08,0.0
1,0.5640255212783813,0.7179301977157593,-0.00963091291487217,0.0
2,0.5385467410087585,0.6708269119262695,-0.022348400205373764,0.0
3,0.5101031064987183,0.6516785025596619,-0.03637487441301346,0.0
4,0.481915682554245,0.6362411379814148,-0.05050874501466751,0.0
5,0.5707672834396362,0.5785284638404846,-0.011820046231150627,0.0
6,0.562153697013855,0.5112608075141907,-0.032078374177217484,0.0
7,0.5409700870513916,0.4834819436073303,-0.04835416376590729,0.0
8,0.5205926299095154,0.4755725860595703,-0.05856272205710411,0.0
9,0.5828498601913452,0.5818085670471191,-0.019480712711811066,0.0
10,0.5764650106430054,0.5030235648155212,-0.04014645889401436,0.0
11,0.5502379536628723,0.47790801525115967,-0.05355767160654068,0.0
12,0.525533139705658,0.4726455807685852,-0.06091100722551346,0.0
13,0.595550000667572,0.595830500125885,-0.029465531930327415,0.0
14,0.5892294645309448,0.5163828134536743,-0.04627588763833046,0.0
15,0.5637423992156982,0.4886707067489624,-0.0545395091176033,0.0
16,0.5400934815406799,0.48029205203056335,-0.05841975659132004,0.0
17,0.6068500876426697,0.6206488609313965,-0.04062884300947189,0.0
18,0.59906405210495,0.562362551689148,-0.05426938831806183,0.0
19,0.5815619826316833,0.5288679599761963,-0.06112324818968773,0.0
20,0.5638079047203064,0.5074504017829895,-0.06471197307109833,0.0
