Landmark,X,Y,Z,Visibility
0,0.33477458357810974,0.7511827945709229,1.9372669157746714e-07,0.0
1,0.37896332144737244,0.7166553735733032,0.00334739638492465,0.0
2,0.41233131289482117,0.6615636944770813,-0.0019202952971681952,0.0
3,0.4403243064880371,0.6318376660346985,-0.012081526219844818,0.0
4,0.4669948220252991,0.6059508323669434,-0.02282380498945713,0.0
5,0.3885311186313629,0.5567477345466614,0.00277395430020988,0.0
6,0.39361727237701416,0.4776659309864044,-0.012747246772050858,0.0
7,0.41696104407310486,0.46198827028274536,-0.025898877531290054,0.0
8,0.4388406276702881,0.4662785232067108,-0.033953119069337845,0.0
9,0.3744267523288727,0.5587601065635681,-0.011115535162389278,0.0
10,0.3813437819480896,0.4637642800807953,-0.027171598747372627,0.0
11,0.4131316542625427,0.4528040885925293,-0.039824627339839935,0.0
12,0.43774959444999695,0.47187596559524536,-0.04713167995214462,0.0
13,0.3617808222770691,0.572529137134552,-0.026451509445905685,0.0
14,0.3720443844795227,0.47893643379211426,-0.04057661443948746,0.0
15,0.4051399230957031,0.4656110405921936,-0.04906890168786049,0.0
16,0.4314785301685333,0.47890493273735046,-0.05339459329843521,0.0
17,0.35275954008102417,0.5982235670089722,-0.0419868566095829,0.0
18,0.366923987865448,0.531330943107605,-0.05351930856704712,0.0
19,0.3924771845340729,0.5073614716529846,-0.05885860696434975,0.0
20,0.4150352478027344,0.5039492845535278,-0.06153088063001633,0.0
