Landmark,X,Y,Z,Visibility
0,0.44515034556388855,0.8013626933097839,3.83379074264667e-07,0.0
1,0.5168189406394958,0.7492093443870544,0.028227895498275757,0.0
2,0.561989963054657,0.6848831176757812,0.02826525829732418,0.0
3,0.6022632718086243,0.6562991142272949,0.017775554209947586,0.0
4,0.6397879123687744,0.6400978565216064,0.007269224617630243,0.0
5,0.4976070523262024,0.5541239976882935,0.026499519124627113,0.0
6,0.55673748254776,0.4659368693828583,0.004639831837266684,0.0
7,0.6070407629013062,0.46198755502700806,-0.021011069416999817,0.0
8,0.6473184823989868,0.4824594259262085,-0.03845520690083504,0.0
9,0.49468961358070374,0.572216808795929,-0.0030717968475073576,0.0
10,0.5750260353088379,0.4362035393714905,-0.03415539115667343,0.0
11,0.6245892643928528,0.44202345609664917,-0.06232660263776779,0.0
12,0.6525468826293945,0.4872451722621918,-0.07569941133260727,0.0
13,0.5019559860229492,0.5997046828269958,-0.030793199315667152,0.0
14,0.5628837943077087,0.4578503370285034,-0.04147441312670708,0.0
15,0.6117847561836243,0.4456850588321686,-0.042835112661123276,0.0
16,0.6448777318000793,0.4620545208454132,-0.04183454439043999,0.0
17,0.5239472389221191,0.6424874067306519,-0.05813030153512955,0.0
18,0.5686771869659424,0.5501734018325806,-0.056634001433849335,0.0
19,0.6052383184432983,0.511832058429718,-0.0488661490380764,0.0
20,0.635216474533081,0.49347174167633057,-0.043095894157886505,0.0
