Landmark,X,Y,Z,Visibility
0,0.4123976528644562,0.8017968535423279,2.6824045562534593e-07,0.0
1,0.4905783534049988,0.7360524535179138,0.0347348116338253,0.0
2,0.5347209572792053,0.6663789749145508,0.037539731711149216,0.0
3,0.5700329542160034,0.6329793334007263,0.029085395857691765,0.0
4,0.6062382459640503,0.6127263903617859,0.019595349207520485,0.0
5,0.46519941091537476,0.5341237187385559,0.01670246385037899,0.0
6,0.5215803384780884,0.4254898726940155,-0.004153443966060877,0.0
7,0.5714835524559021,0.42365866899490356,-0.02181055210530758,0.0
8,0.6085669994354248,0.44574785232543945,-0.03312830626964569,0.0
9,0.4606214165687561,0.5515403151512146,-0.01677865721285343,0.0
10,0.539135217666626,0.41591376066207886,-0.04219285026192665,0.0
11,0.5934494137763977,0.42971691489219666,-0.05925663560628891,0.0
12,0.6234279870986938,0.4709910750389099,-0.0673023909330368,0.0
13,0.467217355966568,0.5888320207595825,-0.04823385924100876,0.0
14,0.534574031829834,0.46056798100471497,-0.06297804415225983,0.0
15,0.5880773067474365,0.46232321858406067,-0.06452252715826035,0.0
16,0.6216235756874084,0.4868418276309967,-0.06410727649927139,0.0
17,0.48642468452453613,0.6441594958305359,-0.07774639129638672,0.0
18,0.5337895154953003,0.5512981414794922,-0.08566688001155853,0.0
19,0.5718687772750854,0.515753984451294,-0.08422625809907913,0.0
20,0.6015418767929077,0.4994261860847473,-0.08274563401937485,0.0
