Landmark,X,Y,Z,Visibility
0,0.20994392037391663,0.7296233177185059,1.683061441326572e-07,0.0
1,0.2669849693775177,0.7178126573562622,-0.010715818032622337,0.0
2,0.3236973285675049,0.661385178565979,-0.016212334856390953,0.0
3,0.370475709438324,0.6288940906524658,-0.025254905223846436,0.0
4,0.408862441778183,0.6083223819732666,-0.03452570363879204,0.0
5,0.3136630058288574,0.5409681797027588,0.004645818378776312,0.0
6,0.3406989574432373,0.4648621678352356,-0.015837084501981735,0.0
7,0.3685603141784668,0.4542819559574127,-0.03594183549284935,0.0
8,0.39183056354522705,0.4671802222728729,-0.04852795973420143,0.0
9,0.2926533818244934,0.5314111709594727,-0.00420218612998724,0.0
10,0.31961292028427124,0.45060423016548157,-0.02457137033343315,0.0
11,0.3521699607372284,0.441753089427948,-0.0460059680044651,0.0
12,0.37784117460250854,0.46184152364730835,-0.05928952991962433,0.0
13,0.26778581738471985,0.5342816114425659,-0.01671396940946579,0.0
14,0.2927982807159424,0.45289096236228943,-0.035123493522405624,0.0
15,0.3244004249572754,0.4392435550689697,-0.050621844828128815,0.0
16,0.3505360186100006,0.4537464380264282,-0.05937100574374199,0.0
17,0.2391592562198639,0.5480663180351257,-0.031069176271557808,0.0
18,0.258768767118454,0.4823077321052551,-0.047049157321453094,0.0
19,0.2861858904361725,0.4562033414840698,-0.05700037628412247,0.0
20,0.31342288851737976,0.4524037837982178,-0.06265858560800552,0.0
