Landmark,X,Y,Z,Visibility
0,0.33014753460884094,0.7108063697814941,3.5636233519653615e-07,0.0
1,0.3801267445087433,0.6542546153068542,-0.02736010029911995,0.0
2,0.4116673767566681,0.5535280704498291,-0.03727774694561958,0.0
3,0.37910908460617065,0.4768811762332916,-0.044830020517110825,0.0
4,0.3366159498691559,0.4592066705226898,-0.052515022456645966,0.0
5,0.39700016379356384,0.40304678678512573,-0.01652572490274906,0.0
6,0.4007052779197693,0.2935546040534973,-0.030147898942232132,0.0
7,0.39810770750045776,0.2255128175020218,-0.043850213289260864,0.0
8,0.3938286006450653,0.16308270394802094,-0.05522363632917404,0.0
9,0.35811647772789,0.3932415544986725,-0.01756696030497551,0.0
10,0.3633834719657898,0.2735430598258972,-0.02811703085899353,0.0
11,0.3631323277950287,0.1948852837085724,-0.04150315374135971,0.0
12,0.36144930124282837,0.1255694478750229,-0.052620772272348404,0.0
13,0.32380977272987366,0.41353848576545715,-0.022315986454486847,0.0
14,0.3255244493484497,0.30271297693252563,-0.03380635753273964,0.0
15,0.330233097076416,0.23097838461399078,-0.046321574598550797,0.0
16,0.33396050333976746,0.1674170196056366,-0.056054599583148956,0.0
17,0.28796547651290894,0.45503759384155273,-0.03014039434492588,0.0
18,0.28637784719467163,0.3665210008621216,-0.04081406071782112,0.0
19,0.29180383682250977,0.30855464935302734,-0.04658918455243111,0.0
20,0.29884666204452515,0.252393513917923,-0.05165034532546997,0.0
