Landmark,X,Y,Z,Visibility
0,0.3801043927669525,0.679471492767334,2.5598708930374414e-07,0.0
1,0.42024898529052734,0.6336348056793213,-0.019870785996317863,0.0
2,0.4445823132991791,0.5476987361907959,-0.025008128955960274,0.0
3,0.4205617606639862,0.4808650016784668,-0.028595732524991035,0.0
4,0.3875221014022827,0.46375206112861633,-0.03205250948667526,0.0
5,0.4355807602405548,0.4320751428604126,-0.006058262195438147,0.0
6,0.44094473123550415,0.3467404246330261,-0.01421395968645811,0.0
7,0.4398757219314575,0.29429587721824646,-0.02408657968044281,0.0
8,0.4370177686214447,0.24607022106647491,-0.03286416456103325,0.0
9,0.40540680289268494,0.4227091670036316,-0.0071532465517520905,0.0
10,0.4112280309200287,0.32874786853790283,-0.013135339133441448,0.0
11,0.41243278980255127,0.26802513003349304,-0.023175835609436035,0.0
12,0.4120662808418274,0.21397559344768524,-0.031750645488500595,0.0
13,0.3786039650440216,0.4386025369167328,-0.011430401355028152,0.0
14,0.3812636733055115,0.35007211565971375,-0.01946825347840786,0.0
15,0.38592052459716797,0.2953396141529083,-0.029403336346149445,0.0
16,0.3888830244541168,0.2465347796678543,-0.037180688232183456,0.0
17,0.35055264830589294,0.47232785820961,-0.01807715743780136,0.0
18,0.3499510884284973,0.4022059440612793,-0.02667907066643238,0.0
19,0.35426127910614014,0.35660943388938904,-0.03159349411725998,0.0
20,0.35946449637413025,0.3129010796546936,-0.035738613456487656,0.0
