Landmark,X,Y,Z,Visibility
0,0.2260180115699768,0.6719357967376709,4.211153168398596e-07,0.0
1,0.26974302530288696,0.6177104711532593,-0.03080061636865139,0.0
2,0.29208073019981384,0.5246005654335022,-0.044130127876996994,0.0
3,0.2571079134941101,0.45901042222976685,-0.05458539351820946,0.0
4,0.21470752358436584,0.4431922435760498,-0.06541082262992859,0.0
5,0.27889856696128845,0.3779447674751282,-0.026112567633390427,0.0
6,0.2827872335910797,0.2689935266971588,-0.044712767004966736,0.0
7,0.28042927384376526,0.19937695562839508,-0.06157086789608002,0.0
8,0.2758515775203705,0.13499216735363007,-0.07473236322402954,0.0
9,0.23909611999988556,0.36795559525489807,-0.027135660871863365,0.0
10,0.24285997450351715,0.2451978176832199,-0.0422394759953022,0.0
11,0.2426365464925766,0.16574536263942719,-0.0582406111061573,0.0
12,0.24203449487686157,0.09298212826251984,-0.07077698409557343,0.0
13,0.20414049923419952,0.3895399570465088,-0.03176369145512581,0.0
14,0.20399567484855652,0.2779099643230438,-0.04709653556346893,0.0
15,0.20979171991348267,0.20588675141334534,-0.061297643929719925,0.0
16,0.21537356078624725,0.13999521732330322,-0.0717768594622612,0.0
17,0.16891172528266907,0.4337000548839569,-0.03958107903599739,0.0
18,0.16518479585647583,0.34586745500564575,-0.052947066724300385,0.0
19,0.1686304360628128,0.28867435455322266,-0.05968736484646797,0.0
20,0.17447718977928162,0.2315688282251358,-0.06521178781986237,0.0
