Landmark,X,Y,Z,Visibility
0,0.32067883014678955,0.6940618753433228,3.636458814071375e-07,0.0
1,0.368482381105423,0.6381789445877075,-0.029348628595471382,0.0
2,0.3973904252052307,0.5387939214706421,-0.04064078629016876,0.0
3,0.36989861726760864,0.45846906304359436,-0.0493570901453495,0.0
4,0.331406831741333,0.42823100090026855,-0.05814472585916519,0.0
5,0.3849118649959564,0.38448426127433777,-0.019324319437146187,0.0
6,0.39089831709861755,0.27652260661125183,-0.03502017259597778,0.0
7,0.388350248336792,0.20883691310882568,-0.050656188279390335,0.0
8,0.3833417296409607,0.14511851966381073,-0.06352480500936508,0.0
9,0.34552159905433655,0.3738613724708557,-0.020462214946746826,0.0
10,0.3534420132637024,0.25205615162849426,-0.032907839864492416,0.0
11,0.35475823283195496,0.17430949211120605,-0.04788603633642197,0.0
12,0.35480740666389465,0.10287485271692276,-0.06018999218940735,0.0
13,0.3101408779621124,0.39540356397628784,-0.025532769039273262,0.0
14,0.31348785758018494,0.2818375825881958,-0.03934580832719803,0.0
15,0.31888148188591003,0.21077342331409454,-0.05341720208525658,0.0
16,0.3235377371311188,0.14601881802082062,-0.0642433911561966,0.0
17,0.27341461181640625,0.44001466035842896,-0.0337933711707592,0.0
18,0.2716566026210785,0.3501948416233063,-0.047324761748313904,0.0
19,0.2758646607398987,0.2921260595321655,-0.05481796711683273,0.0
20,0.2822861671447754,0.23461687564849854,-0.06097666546702385,0.0
