Landmark,X,Y,Z,Visibility
0,0.5703253746032715,0.7272950410842896,1.3315408864400524e-07,0.0
1,0.5445709824562073,0.7083172798156738,-0.004581611603498459,0.0
2,0.5202613472938538,0.6593072414398193,-0.011474509723484516,0.0
3,0.49395743012428284,0.6419993042945862,-0.020651616156101227,0.0
4,0.46938639879226685,0.6261476278305054,-0.029702920466661453,0.0
5,0.5567329525947571,0.5750997066497803,0.003584859427064657,0.0
6,0.553314208984375,0.518816351890564,-0.005758210550993681,0.0
7,0.5372036099433899,0.48566335439682007,-0.014778077602386475,0.0
8,0.520960807800293,0.46984797716140747,-0.021311508491635323,0.0
9,0.5671675801277161,0.5747261643409729,-0.004877974279224873,0.0
10,0.5627643465995789,0.4994303286075592,-0.014878467656672001,0.0
11,0.5421478152275085,0.4683774411678314,-0.022992372512817383,0.0
12,0.5210012197494507,0.45574137568473816,-0.027580179274082184,0.0
13,0.5771369338035583,0.5838117003440857,-0.01555959228426218,0.0
14,0.5708838105201721,0.5058426856994629,-0.025140630081295967,0.0
15,0.5491647720336914,0.4726911783218384,-0.030982088297605515,0.0
16,0.5277145504951477,0.45829737186431885,-0.03372415900230408,0.0
17,0.5817937850952148,0.6031498312950134,-0.02728937938809395,0.0
18,0.569955587387085,0.5436100363731384,-0.03638638183474541,0.0
19,0.5529493689537048,0.5086544752120972,-0.04133298993110657,0.0
20,0.5353964567184448,0.4874134659767151,-0.04385090991854668,0.0
