Landmark,X,Y,Z,Visibility
0,0.2474283128976822,0.6876609325408936,2.0715981463581556e-07,0.0
1,0.3002350330352783,0.6411961913108826,0.005709619261324406,0.0
2,0.33836421370506287,0.573498010635376,0.0005704445065930486,0.0
3,0.37043440341949463,0.5364137887954712,-0.01091011893004179,0.0
4,0.3998466730117798,0.4980815052986145,-0.023267485201358795,0.0
5,0.3091121315956116,0.45038992166519165,0.007326706312596798,0.0
6,0.31412506103515625,0.35803237557411194,-0.009923391044139862,0.0
7,0.34202754497528076,0.34512919187545776,-0.025248825550079346,0.0
8,0.3669053912162781,0.35493722558021545,-0.03472164273262024,0.0
9,0.2919272482395172,0.4528159201145172,-0.010183454491198063,0.0
10,0.2955722212791443,0.33495694398880005,-0.02883083187043667,0.0
11,0.3327098488807678,0.3259260654449463,-0.04467542842030525,0.0
12,0.3604341447353363,0.3541441261768341,-0.053646866232156754,0.0
13,0.2750694751739502,0.4692343771457672,-0.02929234877228737,0.0
14,0.281438410282135,0.3549903333187103,-0.04609738290309906,0.0
15,0.3205692768096924,0.3430425524711609,-0.05634201318025589,0.0
16,0.3508729040622711,0.36333635449409485,-0.06114964187145233,0.0
17,0.2618992328643799,0.5003596544265747,-0.04848702624440193,0.0
18,0.2754308879375458,0.4175178110599518,-0.0627862885594368,0.0
19,0.3060711622238159,0.39150333404541016,-0.06934325397014618,0.0
20,0.3326696753501892,0.390789657831192,-0.0723918080329895,0.0
