Landmark,X,Y,Z,Visibility
0,0.35418030619621277,0.636527419090271,2.6274466335962643e-07,0.0
1,0.39527082443237305,0.5899142622947693,-0.020855862647294998,0.0
2,0.4197796881198883,0.5003440380096436,-0.02597963996231556,0.0
3,0.3962583839893341,0.4298388659954071,-0.029437940567731857,0.0
4,0.36320239305496216,0.4074097275733948,-0.032830610871315,0.0
5,0.4111154079437256,0.3824213743209839,-0.006728682201355696,0.0
6,0.4164980947971344,0.29407280683517456,-0.01547764241695404,0.0
7,0.41555941104888916,0.23962152004241943,-0.02609557844698429,0.0
8,0.4127175509929657,0.18891368806362152,-0.03557876870036125,0.0
9,0.3795943558216095,0.3724447190761566,-0.007715172134339809,0.0
10,0.3859725296497345,0.2756451964378357,-0.014387174509465694,0.0
11,0.387866735458374,0.21351882815361023,-0.02547980658710003,0.0
12,0.3883950412273407,0.15758007764816284,-0.03502357378602028,0.0
13,0.35129043459892273,0.388592004776001,-0.012035083957016468,0.0
14,0.3541722893714905,0.298514187335968,-0.02114371582865715,0.0
15,0.3599425256252289,0.24203179776668549,-0.032503239810466766,0.0
16,0.36419227719306946,0.19144006073474884,-0.04138454422354698,0.0
17,0.32169783115386963,0.42277833819389343,-0.018754074349999428,0.0
18,0.32137131690979004,0.35059329867362976,-0.028698448091745377,0.0
19,0.3259098529815674,0.30413326621055603,-0.034854914993047714,0.0
20,0.33173781633377075,0.2590663731098175,-0.04001626372337341,0.0
