Landmark,X,Y,Z,Visibility
0,0.5624180436134338,0.7127652764320374,1.1238412866987346e-07,0.0
1,0.528055727481842,0.6868181824684143,-0.004156341310590506,0.0
2,0.5012977123260498,0.6508737802505493,-0.011423872783780098,0.0
3,0.47763803601264954,0.63287353515625,-0.0207443218678236,0.0
4,0.45294874906539917,0.6189013719558716,-0.030321715399622917,0.0
5,0.5194010138511658,0.5607631802558899,-0.004059366881847382,0.0
6,0.5080963969230652,0.49624717235565186,-0.01795617677271366,0.0
7,0.4900813102722168,0.47362610697746277,-0.029852423816919327,0.0
8,0.47398558259010315,0.4678405821323395,-0.03845107927918434,0.0
9,0.5307422280311584,0.5612068176269531,-0.012929553166031837,0.0
10,0.5195620656013489,0.4842367172241211,-0.02954200468957424,0.0
11,0.49529939889907837,0.46893033385276794,-0.04113239794969559,0.0
12,0.4737969636917114,0.4723120331764221,-0.04844818264245987,0.0
13,0.5432881116867065,0.5715193748474121,-0.023358795791864395,0.0
14,0.5333936810493469,0.49187588691711426,-0.038496263325214386,0.0
15,0.510898768901825,0.47353628277778625,-0.045719753950834274,0.0
16,0.4910990297794342,0.47186076641082764,-0.049764372408390045,0.0
17,0.5559163689613342,0.5906655192375183,-0.03433149680495262,0.0
18,0.5477423071861267,0.5382017493247986,-0.04779912158846855,0.0
19,0.5313394665718079,0.5167244076728821,-0.053752459585666656,0.0
20,0.5146061778068542,0.5054699182510376,-0.05726603418588638,0.0
