Landmark,X,Y,Z,Visibility
0,0.5465889573097229,0.7209217548370361,-4.416929488826327e-09,0.0
1,0.517814040184021,0.6951373219490051,-0.003952666185796261,0.0
2,0.4935256242752075,0.6538127064704895,-0.012181414291262627,0.0
3,0.4687955379486084,0.6365054249763489,-0.022961262613534927,0.0
4,0.44526955485343933,0.623458981513977,-0.03368791937828064,0.0
5,0.519422173500061,0.56339430809021,-0.0010693090735003352,0.0
6,0.5088995099067688,0.5002335906028748,-0.017055818811058998,0.0
7,0.49006178975105286,0.4766670763492584,-0.031235136091709137,0.0
8,0.4713832437992096,0.46950674057006836,-0.040312327444553375,0.0
9,0.5293977856636047,0.5632683038711548,-0.009971726685762405,0.0
10,0.519429087638855,0.4896515905857086,-0.027891211211681366,0.0
11,0.49377527832984924,0.46885204315185547,-0.04086441919207573,0.0
12,0.47027838230133057,0.469720721244812,-0.047798603773117065,0.0
13,0.5398539304733276,0.5730196833610535,-0.020991981029510498,0.0
14,0.5321018099784851,0.500774085521698,-0.03464341536164284,0.0
15,0.5067839026451111,0.4781046211719513,-0.04319639876484871,0.0
16,0.48358845710754395,0.4745924770832062,-0.0474029965698719,0.0
17,0.5492403507232666,0.5926039218902588,-0.03297405317425728,0.0
18,0.541477620601654,0.5414643287658691,-0.04353867843747139,0.0
19,0.5242034792900085,0.5146393179893494,-0.05006822571158409,0.0
20,0.5070105791091919,0.5000694990158081,-0.05372883379459381,0.0
