Landmark,X,Y,Z,Visibility
0,0.34063583612442017,0.6605383157730103,1.8549401659129217e-07,0.0
1,0.3851115107536316,0.641186535358429,0.00021837852546013892,0.0
2,0.421919047832489,0.5892992615699768,-0.002255009952932596,0.0
3,0.4517202079296112,0.5590628385543823,-0.00891315471380949,0.0
4,0.47678011655807495,0.5307098031044006,-0.015507812611758709,0.0
5,0.4048427939414978,0.4783082902431488,0.010070905089378357,0.0
6,0.4161224365234375,0.405788779258728,-0.002117442199960351,0.0
7,0.43937259912490845,0.39145851135253906,-0.01392673421651125,0.0
8,0.4588512182235718,0.39975374937057495,-0.020946213975548744,0.0
9,0.3922245502471924,0.472809374332428,-0.0004095440381206572,0.0
10,0.4045761823654175,0.38370275497436523,-0.013375749811530113,0.0
11,0.433438241481781,0.37460774183273315,-0.025421328842639923,0.0
12,0.45475083589553833,0.39786309003829956,-0.032148104161024094,0.0
13,0.37959903478622437,0.47747695446014404,-0.01319204829633236,0.0
14,0.39382103085517883,0.38669857382774353,-0.025887351483106613,0.0
15,0.4240526854991913,0.3757867217063904,-0.03534400835633278,0.0
16,0.44762638211250305,0.39535021781921387,-0.039868224412202835,0.0
17,0.36888033151626587,0.4927361309528351,-0.026551250368356705,0.0
18,0.3874039649963379,0.42836517095565796,-0.03783266991376877,0.0
19,0.41241759061813354,0.4078442454338074,-0.04414811730384827,0.0
20,0.43411028385162354,0.411123126745224,-0.04707048460841179,0.0
