Landmark,X,Y,Z,Visibility
0,0.22195792198181152,0.6691140532493591,4.143560659031209e-07,0.0
1,0.265802800655365,0.617019534111023,-0.031239498406648636,0.0
2,0.2880503535270691,0.5235511064529419,-0.04440660774707794,0.0
3,0.25609636306762695,0.4556235373020172,-0.054629597812891006,0.0
4,0.21455588936805725,0.4397965669631958,-0.06527294218540192,0.0
5,0.2755105793476105,0.3752983808517456,-0.026020266115665436,0.0
6,0.2793082594871521,0.26701968908309937,-0.04416819289326668,0.0
7,0.276681512594223,0.19770947098731995,-0.06087435409426689,0.0
8,0.2717476487159729,0.13389118015766144,-0.07409103959798813,0.0
9,0.23599883913993835,0.36546260118484497,-0.026702122762799263,0.0
10,0.2398913949728012,0.24298624694347382,-0.04175413399934769,0.0
11,0.23983226716518402,0.1638970673084259,-0.05795023962855339,0.0
12,0.2393626570701599,0.09132326394319534,-0.07072233408689499,0.0
13,0.20090636610984802,0.38703984022140503,-0.031035564839839935,0.0
14,0.2013051062822342,0.2757950723171234,-0.04651624336838722,0.0
15,0.20754842460155487,0.20376315712928772,-0.06138007715344429,0.0
16,0.2135251760482788,0.13865049183368683,-0.07236143946647644,0.0
17,0.16547369956970215,0.4305223822593689,-0.038582198321819305,0.0
18,0.1619519293308258,0.3417825996875763,-0.052274517714977264,0.0
19,0.16561853885650635,0.2841886281967163,-0.05978376418352127,0.0
20,0.17201510071754456,0.2270296812057495,-0.0659668892621994,0.0
