Landmark,X,Y,Z,Visibility
0,0.2597281336784363,0.6863142848014832,2.102522529412454e-07,0.0
1,0.31297528743743896,0.6441090106964111,0.00470246747136116,0.0
2,0.352067768573761,0.5784510374069214,-0.001236284733749926,0.0
3,0.38441917300224304,0.5425638556480408,-0.01309836283326149,0.0
4,0.4143525958061218,0.5064685344696045,-0.02584890089929104,0.0
5,0.3229855000972748,0.4566194713115692,0.0031692972406744957,0.0
6,0.33000677824020386,0.3640272617340088,-0.014699703082442284,0.0
7,0.35851335525512695,0.35193634033203125,-0.030057469382882118,0.0
8,0.38390854001045227,0.361403226852417,-0.039871495217084885,0.0
9,0.30569738149642944,0.4597560465335846,-0.013955174013972282,0.0
10,0.3125772774219513,0.34320512413978577,-0.03332927078008652,0.0
11,0.35064512491226196,0.3358262777328491,-0.0492718368768692,0.0
12,0.378886342048645,0.3618827760219574,-0.05879271402955055,0.0
13,0.28932344913482666,0.4765610098838806,-0.032518260180950165,0.0
14,0.29914015531539917,0.36437979340553284,-0.049743447452783585,0.0
15,0.338911771774292,0.354115754365921,-0.060334376990795135,0.0
16,0.3691937327384949,0.37328454852104187,-0.06587425619363785,0.0
17,0.2767827808856964,0.5080268979072571,-0.05118124186992645,0.0
18,0.29174184799194336,0.4278237521648407,-0.06572972238063812,0.0
19,0.322279691696167,0.4026801288127899,-0.07287541776895523,0.0
20,0.3483034372329712,0.4010849595069885,-0.0768277645111084,0.0
