Landmark,X,Y,Z,Visibility
0,0.5845929384231567,0.7225129008293152,1.760901255920544e-07,0.0
1,0.5557659268379211,0.7131693363189697,-0.014728344976902008,0.0
2,0.5280560255050659,0.6792688965797424,-0.029154257848858833,0.0
3,0.5011619925498962,0.6639050245285034,-0.043203357607126236,0.0
4,0.47468602657318115,0.6508572697639465,-0.057620659470558167,0.0
5,0.5503578186035156,0.5736939311027527,-0.019703343510627747,0.0
6,0.5381081104278564,0.5146101713180542,-0.03855910897254944,0.0
7,0.5196148157119751,0.48774176836013794,-0.05509532243013382,0.0
8,0.501007616519928,0.4783889055252075,-0.0662490576505661,0.0
9,0.564845621585846,0.5721722841262817,-0.024304453283548355,0.0
10,0.5550783276557922,0.5024237036705017,-0.04381917044520378,0.0
11,0.5330241918563843,0.47661155462265015,-0.05861606448888779,0.0
12,0.5101603269577026,0.4705766439437866,-0.06776899099349976,0.0
13,0.5818930268287659,0.5825175046920776,-0.03071633353829384,0.0
14,0.5738903880119324,0.5080231428146362,-0.04712993651628494,0.0
15,0.5531575679779053,0.48439645767211914,-0.05640485882759094,0.0
16,0.5318422317504883,0.48019126057624817,-0.06148814037442207,0.0
17,0.5981448292732239,0.6043996214866638,-0.0384165421128273,0.0
18,0.5921072959899902,0.5504664778709412,-0.0525747686624527,0.0
19,0.5775938630104065,0.5202682614326477,-0.059787262231111526,0.0
20,0.5612104535102844,0.501651406288147,-0.06370504945516586,0.0
