Landmark,X,Y,Z,Visibility
0,0.32060423493385315,0.6853325366973877,3.58188060545217e-07,0.0
1,0.3681633472442627,0.6318557858467102,-0.03008197620511055,0.0
2,0.3972492814064026,0.5325588583946228,-0.04187389090657234,0.0
3,0.37092679738998413,0.4521496295928955,-0.05093666911125183,0.0
4,0.332175612449646,0.41850945353507996,-0.06016562879085541,0.0
5,0.38460132479667664,0.3797549605369568,-0.021483909338712692,0.0
6,0.39015933871269226,0.27088436484336853,-0.03808865696191788,0.0
7,0.38698872923851013,0.20254631340503693,-0.05405738577246666,0.0
8,0.38148483633995056,0.13867279887199402,-0.067071832716465,0.0
9,0.3452608287334442,0.369447261095047,-0.022388141602277756,0.0
10,0.3532216250896454,0.2474515587091446,-0.03575224429368973,0.0
11,0.3543427884578705,0.16942676901817322,-0.05123536288738251,0.0
12,0.3542368412017822,0.09888623654842377,-0.06385505944490433,0.0
13,0.3098144233226776,0.39103177189826965,-0.027238450944423676,0.0
14,0.31319519877433777,0.2772238552570343,-0.04196483641862869,0.0
15,0.3186483681201935,0.20577538013458252,-0.05680030584335327,0.0
16,0.3233368694782257,0.14128482341766357,-0.06813490390777588,0.0
17,0.2731485962867737,0.4354468286037445,-0.035247817635536194,0.0
18,0.2717333734035492,0.3458392024040222,-0.04967395216226578,0.0
19,0.2757228910923004,0.2875424921512604,-0.058073271065950394,0.0
20,0.2818773686885834,0.22969229519367218,-0.06490331888198853,0.0
