Landmark,X,Y,Z,Visibility
0,0.30862945318222046,0.6968047618865967,3.609406462601328e-07,0.0
1,0.3576282858848572,0.6406103372573853,-0.028217442333698273,0.0
2,0.386111319065094,0.5328797101974487,-0.03762863948941231,0.0
3,0.3534803092479706,0.45803913474082947,-0.044576846063137054,0.0
4,0.30962398648262024,0.4466650187969208,-0.051795750856399536,0.0
5,0.367866188287735,0.3805807828903198,-0.016939224675297737,0.0
6,0.3704281449317932,0.2718817889690399,-0.030922124162316322,0.0
7,0.36617913842201233,0.20283721387386322,-0.04526778683066368,0.0
8,0.36029374599456787,0.1401503086090088,-0.05751167610287666,0.0
9,0.3279849886894226,0.3712678551673889,-0.018289536237716675,0.0
10,0.33159396052360535,0.2504040598869324,-0.029301393777132034,0.0
11,0.33084309101104736,0.1715622991323471,-0.04362309351563454,0.0
12,0.32912519574165344,0.10202288627624512,-0.05556882917881012,0.0
13,0.29338571429252625,0.39449506998062134,-0.02353588491678238,0.0
14,0.2922723889350891,0.2805347740650177,-0.03612538427114487,0.0
15,0.29589179158210754,0.20853401720523834,-0.05011192336678505,0.0
16,0.29899317026138306,0.1441992223262787,-0.06102661043405533,0.0
17,0.2580769956111908,0.441286563873291,-0.03195730596780777,0.0
18,0.2537710666656494,0.3518249988555908,-0.04435406252741814,0.0
19,0.2573672831058502,0.29274389147758484,-0.051827941089868546,0.0
20,0.26308074593544006,0.2343534231185913,-0.058281175792217255,0.0
