Landmark,X,Y,Z,Visibility
0,0.2991326153278351,0.6734643578529358,3.785926026012021e-07,0.0
1,0.34631162881851196,0.6146360039710999,-0.02880246192216873,0.0
2,0.3728468418121338,0.5125811100006104,-0.039402224123477936,0.0
3,0.33823511004447937,0.4334215223789215,-0.04724447429180145,0.0
4,0.29614996910095215,0.4083188772201538,-0.05507452413439751,0.0
5,0.3604402244091034,0.3707825243473053,-0.01938093826174736,0.0
6,0.3646833002567291,0.25836604833602905,-0.033975761383771896,0.0
7,0.3616050183773041,0.1885000467300415,-0.04820284619927406,0.0
8,0.35663041472435,0.12383099645376205,-0.059911735355854034,0.0
9,0.3216569721698761,0.3610976040363312,-0.01956484094262123,0.0
10,0.3281081020832062,0.23856361210346222,-0.030591635033488274,0.0
11,0.3282322585582733,0.15867793560028076,-0.04404221475124359,0.0
12,0.32718533277511597,0.08739618957042694,-0.05534985288977623,0.0
13,0.2874540388584137,0.3805818557739258,-0.023435719311237335,0.0
14,0.28954803943634033,0.2686990797519684,-0.03496677428483963,0.0
15,0.29451632499694824,0.19908879697322845,-0.04705682396888733,0.0
16,0.2987438440322876,0.13787050545215607,-0.056738317012786865,0.0
17,0.25161612033843994,0.42118385434150696,-0.03050253540277481,0.0
18,0.24944646656513214,0.3350004255771637,-0.041295237839221954,0.0
19,0.25466102361679077,0.278502494096756,-0.04697541147470474,0.0
20,0.2616569995880127,0.22413179278373718,-0.052080754190683365,0.0
