Landmark,X,Y,Z,Visibility
0,0.4410329759120941,0.8170738220214844,2.3062347054292331e-07,0.0
1,0.5205970406532288,0.7637813091278076,0.03461538255214691,0.0
2,0.5621579885482788,0.6983545422554016,0.03864337131381035,0.0
3,0.5991293787956238,0.6653913259506226,0.030062830075621605,0.0
4,0.6376116275787354,0.6483861207962036,0.01982629857957363,0.0
5,0.5026518106460571,0.5705810785293579,0.03594406321644783,0.0
6,0.5536484718322754,0.4914103150367737,0.02693980373442173,0.0
7,0.5949896574020386,0.4871881604194641,0.016771681606769562,0.0
8,0.6278652548789978,0.49786657094955444,0.008241541683673859,0.0
9,0.4946376383304596,0.5753904581069946,0.0031301649287343025,0.0
10,0.5573166608810425,0.4535539746284485,-0.010806103236973286,0.0
11,0.60360187292099,0.449499249458313,-0.021945638582110405,0.0
12,0.636677622795105,0.478506475687027,-0.027864187955856323,0.0
13,0.4966890215873718,0.599543035030365,-0.028932593762874603,0.0
14,0.5522908568382263,0.4828970432281494,-0.03647134453058243,0.0
15,0.5980724096298218,0.4751875400543213,-0.0363229364156723,0.0
16,0.6315672993659973,0.48931166529655457,-0.03639724850654602,0.0
17,0.5105785727500916,0.6430742144584656,-0.0597059540450573,0.0
18,0.5515270233154297,0.5605493187904358,-0.06366347521543503,0.0
19,0.5866722464561462,0.5286172032356262,-0.06170983612537384,0.0
20,0.6164290904998779,0.5150972008705139,-0.06095615029335022,0.0
