Landmark,X,Y,Z,Visibility
0,0.4232330620288849,0.8127671480178833,1.698946334727225e-07,0.0
1,0.4911627173423767,0.7382230162620544,0.04729516804218292,0.0
2,0.5357071161270142,0.6828991770744324,0.05678810551762581,0.0
3,0.5738942623138428,0.6579881906509399,0.0537608340382576,0.0
4,0.6122142672538757,0.6381311416625977,0.04959195852279663,0.0
5,0.4816630184650421,0.5579290390014648,0.031238578259944916,0.0
6,0.5415548086166382,0.46061787009239197,0.021349743008613586,0.0
7,0.5846221446990967,0.46925294399261475,0.013498280197381973,0.0
8,0.6156340837478638,0.4909317195415497,0.008080150932073593,0.0
9,0.4796494245529175,0.5740694999694824,-0.0042951032519340515,0.0
10,0.5521688461303711,0.44764164090156555,-0.017736174166202545,0.0
11,0.600528359413147,0.46307042241096497,-0.024464786052703857,0.0
12,0.6284953951835632,0.5004256367683411,-0.026504479348659515,0.0
13,0.48825860023498535,0.6117127537727356,-0.036808185279369354,0.0
14,0.5517618060112,0.4735390245914459,-0.04221031069755554,0.0
15,0.5971352458000183,0.48004135489463806,-0.03212227672338486,0.0
16,0.6264769434928894,0.5009673833847046,-0.024764757603406906,0.0
17,0.5083205103874207,0.6666762232780457,-0.06652239710092545,0.0
18,0.5540592074394226,0.5739911198616028,-0.06975745409727097,0.0
19,0.587822437286377,0.5397728085517883,-0.062230538576841354,0.0
20,0.615516722202301,0.5185589790344238,-0.055885765701532364,0.0
