Landmark,X,Y,Z,Visibility
0,0.3722253739833832,0.7140685319900513,1.8640686505477788e-07,0.0
1,0.4413062334060669,0.6734816431999207,0.014582736417651176,0.0
2,0.48361048102378845,0.6178675293922424,0.011828542686998844,0.0
3,0.5156028866767883,0.587165117263794,0.0011514588259160519,0.0
4,0.54906165599823,0.5677955150604248,-0.009930158965289593,0.0
5,0.4478674530982971,0.49197670817375183,0.014713430777192116,0.0
6,0.46829333901405334,0.4037761092185974,-0.002007117960602045,0.0
7,0.5010469555854797,0.39356547594070435,-0.016436707228422165,0.0
8,0.5294036865234375,0.40372851490974426,-0.025491489097476006,0.0
9,0.4346969723701477,0.49528828263282776,-0.006553197279572487,0.0
10,0.4638669192790985,0.3870621621608734,-0.02317780628800392,0.0
11,0.5037322044372559,0.38221046328544617,-0.034935325384140015,0.0
12,0.5326070785522461,0.4036255180835724,-0.04166772589087486,0.0
13,0.4276731610298157,0.5140510201454163,-0.029041292145848274,0.0
14,0.46115097403526306,0.41443026065826416,-0.04298337176442146,0.0
15,0.5013576149940491,0.40880289673805237,-0.047560904175043106,0.0
16,0.5307654738426208,0.42555761337280273,-0.049179621040821075,0.0
17,0.4285646080970764,0.5469704866409302,-0.051347311586141586,0.0
18,0.4566720128059387,0.47513967752456665,-0.06020661070942879,0.0
19,0.4874047040939331,0.4537796676158905,-0.06130951642990112,0.0
20,0.5132629871368408,0.44892555475234985,-0.06121812388300896,0.0
