Landmark,X,Y,Z,Visibility
0,0.30199503898620605,0.7068952322006226,3.755122577331349e-07,0.0
1,0.35050222277641296,0.6531152725219727,-0.031254515051841736,0.0
2,0.380428671836853,0.550866425037384,-0.04363539069890976,0.0
3,0.35207751393318176,0.47062158584594727,-0.053129471838474274,0.0
4,0.3097308874130249,0.446876585483551,-0.06287665665149689,0.0
5,0.36315470933914185,0.3892839848995209,-0.023455509915947914,0.0
6,0.3651692867279053,0.2765129804611206,-0.04067082703113556,0.0
7,0.36056697368621826,0.20543032884597778,-0.057005904614925385,0.0
8,0.35444948077201843,0.13981205224990845,-0.07031334936618805,0.0
9,0.32275131344795227,0.38008391857147217,-0.024269087240099907,0.0
10,0.3266727328300476,0.25442972779273987,-0.038091957569122314,0.0
11,0.32547685503959656,0.17250145971775055,-0.05376993119716644,0.0
12,0.32352888584136963,0.09948728233575821,-0.06658446788787842,0.0
13,0.28693675994873047,0.4037528932094574,-0.029021477326750755,0.0
14,0.28662341833114624,0.2859327495098114,-0.04373771324753761,0.0
15,0.2898145914077759,0.2117283195257187,-0.058353036642074585,0.0
16,0.2925802171230316,0.14542804658412933,-0.06960868835449219,0.0
17,0.2500511109828949,0.451185405254364,-0.037129901349544525,0.0
18,0.24667225778102875,0.3597485423088074,-0.05125046521425247,0.0
19,0.24999484419822693,0.29947400093078613,-0.05937613546848297,0.0
20,0.2555448114871979,0.23979568481445312,-0.06612322479486465,0.0
