Landmark,X,Y,Z,Visibility
0,0.21477214992046356,0.7262948751449585,1.2516277081431326e-07,0.0
1,0.2736797034740448,0.7147219181060791,-0.011012245900928974,0.0
2,0.33025458455085754,0.6581494808197021,-0.01648472063243389,0.0
3,0.3758981227874756,0.6247036457061768,-0.02505331300199032,0.0
4,0.41264665126800537,0.6034370064735413,-0.03417352959513664,0.0
5,0.31786006689071655,0.5392146110534668,-0.0005752554279752076,0.0
6,0.3450666069984436,0.4610748291015625,-0.021880101412534714,0.0
7,0.3728235363960266,0.4508790969848633,-0.04171626269817352,0.0
8,0.39641523361206055,0.4633919596672058,-0.054064106196165085,0.0
9,0.2969534397125244,0.5313436388969421,-0.009191382676362991,0.0
10,0.324663907289505,0.4488368332386017,-0.030662553384900093,0.0
11,0.3575397729873657,0.4414116144180298,-0.051902931183576584,0.0
12,0.38361331820487976,0.4614875912666321,-0.06500794738531113,0.0
13,0.27192458510398865,0.5360461473464966,-0.021103117614984512,0.0
14,0.29688259959220886,0.4537302255630493,-0.04060637950897217,0.0
15,0.328928142786026,0.4399930238723755,-0.05628032982349396,0.0
16,0.35517919063568115,0.45357492566108704,-0.06504015624523163,0.0
17,0.2433275282382965,0.5509636998176575,-0.034671250730752945,0.0
18,0.26205605268478394,0.4840811789035797,-0.051712919026613235,0.0
19,0.28918421268463135,0.45679113268852234,-0.06221546232700348,0.0
20,0.3162876069545746,0.4518979489803314,-0.06824139505624771,0.0
