Landmark,X,Y,Z,Visibility
0,0.3377493917942047,0.7305079102516174,2.6837872724172485e-07,0.0
1,0.4104178547859192,0.6833473443984985,0.014400382526218891,0.0
2,0.4555947482585907,0.6124721765518188,0.008404279127717018,0.0
3,0.49288061261177063,0.5737349987030029,-0.006767081096768379,0.0
4,0.5329264402389526,0.5455020070075989,-0.02305462956428528,0.0
5,0.408939003944397,0.47605451941490173,0.0077196951024234295,0.0
6,0.42690539360046387,0.36350417137145996,-0.01449973788112402,0.0
7,0.46839335560798645,0.3418760895729065,-0.03221529722213745,0.0
8,0.5048257112503052,0.34655892848968506,-0.0428798571228981,0.0
9,0.39495721459388733,0.47840866446495056,-0.017382360994815826,0.0
10,0.4193878769874573,0.3376658260822296,-0.04032350331544876,0.0
11,0.46947041153907776,0.3187476694583893,-0.055884040892124176,0.0
12,0.5072091817855835,0.3374842703342438,-0.06456565111875534,0.0
13,0.38675233721733093,0.49822884798049927,-0.04369838163256645,0.0
14,0.41455620527267456,0.36174964904785156,-0.06210530921816826,0.0
15,0.46581074595451355,0.3390859067440033,-0.07087460160255432,0.0
16,0.5049953460693359,0.3501754105091095,-0.07518728077411652,0.0
17,0.38832640647888184,0.5340078473091125,-0.06973183155059814,0.0
18,0.415802001953125,0.4336143732070923,-0.08285176753997803,0.0
19,0.4543739855289459,0.3972155749797821,-0.08724051713943481,0.0
20,0.4878653883934021,0.3876573443412781,-0.0893494114279747,0.0
