Landmark,X,Y,Z,Visibility
0,0.3129957914352417,0.6706967353820801,2.5280081672462984e-07,0.0
1,0.3767548203468323,0.6299126148223877,0.011994678527116776,0.0
2,0.42259055376052856,0.5651894807815552,0.009148355573415756,0.0
3,0.45798492431640625,0.5306274890899658,-0.0017780773341655731,0.0
4,0.4892410337924957,0.49736225605010986,-0.01298194844275713,0.0
5,0.3894188106060028,0.42849814891815186,0.012928726151585579,0.0
6,0.40487146377563477,0.3209095895290375,-0.006261812523007393,0.0
7,0.43978655338287354,0.3046746253967285,-0.021549886092543602,0.0
8,0.4692509174346924,0.31703776121139526,-0.029761984944343567,0.0
9,0.3734734058380127,0.42921188473701477,-0.008375010453164577,0.0
10,0.3914238512516022,0.300951212644577,-0.02845986746251583,0.0
11,0.4361321032047272,0.29004397988319397,-0.042210616171360016,0.0
12,0.46685248613357544,0.3205897808074951,-0.048284322023391724,0.0
13,0.36068692803382874,0.4452819526195526,-0.031354811042547226,0.0
14,0.3824520707130432,0.32264217734336853,-0.04764139652252197,0.0
15,0.42838314175605774,0.31073930859565735,-0.05457979440689087,0.0
16,0.462015300989151,0.33321842551231384,-0.05630940943956375,0.0
17,0.35448282957077026,0.4771330952644348,-0.054321132600307465,0.0
18,0.3771047592163086,0.3906089663505554,-0.06672035157680511,0.0
19,0.41159579157829285,0.3647060692310333,-0.0701000839471817,0.0
20,0.4405607581138611,0.36597898602485657,-0.07006378471851349,0.0
