Landmark,X,Y,Z,Visibility
0,0.2380649894475937,0.6635409593582153,4.3385287540331774e-07,0.0
1,0.28048622608184814,0.6055700182914734,-0.03049609623849392,0.0
2,0.30094555020332336,0.5170710682868958,-0.04559200257062912,0.0
3,0.2655377984046936,0.45632848143577576,-0.05787541717290878,0.0
4,0.2257828563451767,0.4304537773132324,-0.07043755054473877,0.0
5,0.2871367931365967,0.36593112349510193,-0.030221102759242058,0.0
6,0.28919199109077454,0.2520581781864166,-0.05140051618218422,0.0
7,0.2855429947376251,0.1797534078359604,-0.06894928961992264,0.0
8,0.27979373931884766,0.11332052201032639,-0.08210068941116333,0.0
9,0.2465134710073471,0.3576359748840332,-0.032159943133592606,0.0
10,0.24830856919288635,0.22864151000976562,-0.04979042336344719,0.0
11,0.24728894233703613,0.1462453156709671,-0.06631191819906235,0.0
12,0.24620656669139862,0.0713210478425026,-0.07876932621002197,0.0
13,0.21126392483711243,0.38157919049263,-0.037526730448007584,0.0
14,0.2083379328250885,0.2649726867675781,-0.0548374317586422,0.0
15,0.21232445538043976,0.18990419805049896,-0.0693596601486206,0.0
16,0.2168310433626175,0.1216488778591156,-0.07974272966384888,0.0
17,0.1769249141216278,0.42854663729667664,-0.04589241370558739,0.0
18,0.170848548412323,0.3380473852157593,-0.06110995635390282,0.0
19,0.1730213612318039,0.27892550826072693,-0.06848990172147751,0.0
20,0.17839406430721283,0.21997715532779694,-0.0739830881357193,0.0
