Landmark,X,Y,Z,Visibility
0,0.22557374835014343,0.6715821027755737,4.220005678234884e-07,0.0
1,0.26957446336746216,0.6176119446754456,-0.031170709058642387,0.0
2,0.29208868741989136,0.5226965546607971,-0.04430772736668587,0.0
3,0.2558310627937317,0.4571828544139862,-0.05445661395788193,0.0
4,0.21287770569324493,0.44384583830833435,-0.064954973757267,0.0
5,0.2789192497730255,0.37692946195602417,-0.025867454707622528,0.0
6,0.28322526812553406,0.26846733689308167,-0.04408480226993561,0.0
7,0.28105679154396057,0.19917219877243042,-0.06079229339957237,0.0
8,0.2765081524848938,0.1346326470375061,-0.0740058645606041,0.0
9,0.2392512410879135,0.3666733205318451,-0.026622137054800987,0.0
10,0.24357087910175323,0.24528945982456207,-0.04151322320103645,0.0
11,0.24359750747680664,0.1661122441291809,-0.05759069696068764,0.0
12,0.24315278232097626,0.09298238903284073,-0.07027020305395126,0.0
13,0.20443972945213318,0.3881089687347412,-0.031026165932416916,0.0
14,0.2046843022108078,0.27775561809539795,-0.046373236924409866,0.0
15,0.21096882224082947,0.20609553158283234,-0.060925181955099106,0.0
16,0.21676714718341827,0.14053602516651154,-0.07165869325399399,0.0
17,0.16932442784309387,0.43200722336769104,-0.03864302858710289,0.0
18,0.16553686559200287,0.3449956476688385,-0.05204909294843674,0.0
19,0.1689348667860031,0.287916898727417,-0.059071134775877,0.0
20,0.17469604313373566,0.23079295456409454,-0.06487800925970078,0.0
