Landmark,X,Y,Z,Visibility
0,0.7432610988616943,0.6241049766540527,-1.211718654303695e-07,0.0
1,0.6869016289710999,0.6212552189826965,-0.0005300863995216787,0.0
2,0.6284855008125305,0.5758395791053772,-0.0009249219438061118,0.0
3,0.5845513343811035,0.5509485006332397,-0.006243002135306597,0.0
4,0.5446202158927917,0.5423914194107056,-0.011045808903872967,0.0
5,0.6382207870483398,0.46843892335891724,0.02505483105778694,0.0
6,0.603908121585846,0.4147622585296631,0.013782200403511524,0.0
7,0.5724188089370728,0.3983362019062042,-0.0016712126089259982,0.0
8,0.5408846735954285,0.3989623486995697,-0.012717853300273418,0.0
9,0.6522199511528015,0.4570077061653137,0.012714536860585213,0.0
10,0.6178303360939026,0.39557358622550964,0.0024720262736082077,0.0
11,0.5812889933586121,0.38002219796180725,-0.010306230746209621,0.0
12,0.5472242832183838,0.38651490211486816,-0.019182128831744194,0.0
13,0.6672340035438538,0.4557749927043915,-0.0037543699145317078,0.0
14,0.6342365145683289,0.3905584216117859,-0.013247605413198471,0.0
15,0.5971581935882568,0.37424948811531067,-0.02120361663401127,0.0
16,0.5641263723373413,0.3778684437274933,-0.02643628418445587,0.0
17,0.6807985305786133,0.4628203809261322,-0.0219627283513546,0.0
18,0.6492890119552612,0.40900155901908875,-0.029784785583615303,0.0
19,0.6186809539794922,0.38993388414382935,-0.03418928384780884,0.0
20,0.5908073782920837,0.38598790764808655,-0.03734998032450676,0.0
